# R(cm)   Rho (g/cm3)   P (erg/cm3)   vR (cm/s) 
5.32689e+08 1.25e+06 3.7214e+22 0
5.33135e+08 1.25e+06 3.7214e+22 0
5.3358e+08 1.25e+06 3.7214e+22 0
5.34024e+08 1.25e+06 3.7214e+22 0
5.34468e+08 1.25e+06 3.7214e+22 0
5.3491e+08 1.25e+06 3.7214e+22 0
5.35352e+08 1.25e+06 3.7214e+22 0
5.35794e+08 1.25e+06 3.7214e+22 0
5.36234e+08 1.25e+06 3.7214e+22 0
5.36674e+08 1.25e+06 3.7214e+22 0
5.37113e+08 1.25e+06 3.7214e+22 0
5.37552e+08 1.25e+06 3.7214e+22 0
5.3799e+08 1.25e+06 3.7214e+22 0
5.38427e+08 1.25e+06 3.7214e+22 0
5.38863e+08 1.25e+06 3.7214e+22 0
5.39299e+08 1.25e+06 3.7214e+22 0
5.39734e+08 1.25e+06 3.7214e+22 0
5.40168e+08 1.25e+06 3.7214e+22 0
5.40601e+08 1.25e+06 3.7214e+22 0
5.41034e+08 1.25e+06 3.7214e+22 0
5.41466e+08 1.25e+06 3.7214e+22 0
5.41898e+08 1.25e+06 3.7214e+22 0
5.42328e+08 1.25e+06 3.7214e+22 0
5.42759e+08 1.25e+06 3.7214e+22 0
5.43188e+08 1.25e+06 3.7214e+22 0
5.43617e+08 1.25e+06 3.7214e+22 0
5.44045e+08 1.25e+06 3.7214e+22 0
5.44472e+08 1.25e+06 3.7214e+22 0
5.44899e+08 1.25e+06 3.7214e+22 0
5.45325e+08 1.25e+06 3.7214e+22 0
5.4575e+08 1.25e+06 3.7214e+22 0
5.46175e+08 1.25e+06 3.7214e+22 0
5.46599e+08 1.25e+06 3.7214e+22 0
5.47022e+08 1.25e+06 3.7214e+22 0
5.47445e+08 1.25e+06 3.7214e+22 0
5.47867e+08 1.25e+06 3.7214e+22 0
5.48289e+08 1.25e+06 3.7214e+22 0
5.48709e+08 1.25e+06 3.7214e+22 0
5.4913e+08 1.25e+06 3.7214e+22 0
5.49549e+08 1.25e+06 3.7214e+22 0
5.49968e+08 1.25e+06 3.7214e+22 0
5.50386e+08 1.25e+06 3.7214e+22 0
5.50804e+08 1.25e+06 3.7214e+22 0
5.51221e+08 1.25e+06 3.7214e+22 0
5.51637e+08 1.25e+06 3.7214e+22 0
5.52053e+08 1.25e+06 3.7214e+22 0
5.52468e+08 1.25e+06 3.7214e+22 0
5.52882e+08 1.25e+06 3.7214e+22 0
5.53296e+08 1.25e+06 3.7214e+22 0
5.53709e+08 1.25e+06 3.7214e+22 0
5.54122e+08 1.25e+06 3.7214e+22 0
5.54534e+08 1.25e+06 3.7214e+22 0
5.54945e+08 1.25e+06 3.7214e+22 0
5.55356e+08 1.25e+06 3.7214e+22 0
5.55766e+08 1.25e+06 3.7214e+22 0
5.56176e+08 1.25e+06 3.7214e+22 0
5.56585e+08 1.25e+06 3.7214e+22 0
5.56993e+08 1.25e+06 3.7214e+22 0
5.57401e+08 1.25e+06 3.7214e+22 0
5.57808e+08 1.25e+06 3.7214e+22 0
5.58215e+08 1.25e+06 3.7214e+22 0
5.5862e+08 1.25e+06 3.7214e+22 0
5.59026e+08 1.25e+06 3.7214e+22 0
5.59431e+08 1.25e+06 3.7214e+22 0
5.59835e+08 1.25e+06 3.7214e+22 0
5.60239e+08 1.25e+06 3.7214e+22 0
5.60642e+08 1.25e+06 3.7214e+22 0
5.61044e+08 1.25e+06 3.7214e+22 0
5.61446e+08 1.25e+06 3.7214e+22 0
5.61847e+08 1.25e+06 3.7214e+22 0
5.62248e+08 1.25e+06 3.7214e+22 0
5.62648e+08 1.25e+06 3.7214e+22 0
5.63048e+08 1.25e+06 3.7214e+22 0
5.63447e+08 1.25e+06 3.7214e+22 0
5.63845e+08 1.25e+06 3.7214e+22 0
5.64243e+08 1.25e+06 3.7214e+22 0
5.64641e+08 1.25e+06 3.7214e+22 0
5.65037e+08 1.25e+06 3.7214e+22 0
5.65434e+08 1.25e+06 3.7214e+22 0
5.65829e+08 1.25e+06 3.7214e+22 0
5.66224e+08 1.25e+06 3.7214e+22 0
5.66619e+08 1.25e+06 3.7214e+22 0
5.67013e+08 1.25e+06 3.7214e+22 0
5.67407e+08 1.25e+06 3.7214e+22 0
5.67799e+08 1.25e+06 3.7214e+22 0
5.68192e+08 1.25e+06 3.7214e+22 0
5.68584e+08 1.25e+06 3.7214e+22 0
5.68975e+08 1.25e+06 3.7214e+22 0
5.69366e+08 1.25e+06 3.7214e+22 0
5.69756e+08 1.25e+06 3.7214e+22 0
5.70146e+08 1.25e+06 3.7214e+22 0
5.70535e+08 1.25e+06 3.7214e+22 0
5.70924e+08 1.25e+06 3.7214e+22 0
5.71312e+08 1.25e+06 3.7214e+22 0
5.71699e+08 1.25e+06 3.7214e+22 0
5.72086e+08 1.25e+06 3.7214e+22 0
5.72473e+08 1.25e+06 3.7214e+22 0
5.72859e+08 1.25e+06 3.7214e+22 0
5.73244e+08 1.25e+06 3.7214e+22 0
5.73629e+08 1.25e+06 3.7214e+22 0
5.74014e+08 1.25e+06 3.7214e+22 0
5.74398e+08 1.25e+06 3.7214e+22 0
5.74781e+08 1.25e+06 3.7214e+22 0
5.75164e+08 1.25e+06 3.7214e+22 0
5.75547e+08 1.25e+06 3.7214e+22 0
5.75929e+08 1.25e+06 3.7214e+22 0
5.7631e+08 1.25e+06 3.7214e+22 0
5.76691e+08 1.25e+06 3.7214e+22 0
5.77071e+08 1.25e+06 3.7214e+22 0
5.77451e+08 1.25e+06 3.7214e+22 0
5.77831e+08 1.25e+06 3.7214e+22 0
5.7821e+08 1.25e+06 3.7214e+22 0
5.78588e+08 1.25e+06 3.7214e+22 0
5.78966e+08 1.25e+06 3.7214e+22 0
5.79343e+08 1.25e+06 3.7214e+22 0
5.7972e+08 1.25e+06 3.7214e+22 0
5.80097e+08 1.25e+06 3.7214e+22 0
5.80473e+08 1.25e+06 3.7214e+22 0
5.80848e+08 1.25e+06 3.7214e+22 0
5.81223e+08 1.25e+06 3.7214e+22 0
5.81598e+08 1.25e+06 3.7214e+22 0
5.81972e+08 1.25e+06 3.7214e+22 0
5.82345e+08 1.25e+06 3.7214e+22 0
5.82718e+08 1.25e+06 3.7214e+22 0
5.83091e+08 1.25e+06 3.7214e+22 0
5.83463e+08 1.25e+06 3.7214e+22 0
5.83834e+08 1.25e+06 3.7214e+22 0
5.84206e+08 1.25e+06 3.7214e+22 0
5.84576e+08 1.25e+06 3.7214e+22 0
5.84947e+08 1.25e+06 3.7214e+22 0
5.85316e+08 1.25e+06 3.7214e+22 0
5.85686e+08 1.25e+06 3.7214e+22 0
5.86054e+08 1.25e+06 3.7214e+22 0
5.86423e+08 1.25e+06 3.7214e+22 0
5.86791e+08 1.25e+06 3.7214e+22 0
5.87158e+08 1.25e+06 3.7214e+22 0
5.87525e+08 1.25e+06 3.7214e+22 0
5.87892e+08 1.25e+06 3.7214e+22 0
5.88258e+08 1.25e+06 3.7214e+22 0
5.88623e+08 1.25e+06 3.7214e+22 0
5.88988e+08 1.25e+06 3.7214e+22 0
5.89353e+08 1.25e+06 3.7214e+22 0
5.89717e+08 1.25e+06 3.7214e+22 0
5.90081e+08 1.25e+06 3.7214e+22 0
5.90444e+08 1.25e+06 3.7214e+22 0
5.90807e+08 1.25e+06 3.7214e+22 0
5.9117e+08 1.25e+06 3.7214e+22 0
5.91532e+08 1.25e+06 3.7214e+22 0
5.91893e+08 1.25e+06 3.7214e+22 0
5.92255e+08 1.25e+06 3.7214e+22 0
5.92615e+08 1.25e+06 3.7214e+22 0
5.92975e+08 1.25e+06 3.7214e+22 0
5.93335e+08 1.25e+06 3.7214e+22 0
5.93695e+08 1.25e+06 3.7214e+22 0
5.94054e+08 1.25e+06 3.7214e+22 0
5.94412e+08 1.25e+06 3.7214e+22 0
5.9477e+08 1.25e+06 3.7214e+22 0
5.95128e+08 1.25e+06 3.7214e+22 0
5.95485e+08 1.25e+06 3.7214e+22 0
5.95842e+08 1.25e+06 3.7214e+22 0
5.96198e+08 1.25e+06 3.7214e+22 0
5.96554e+08 1.25e+06 3.7214e+22 0
5.9691e+08 1.25e+06 3.7214e+22 0
5.97265e+08 1.25e+06 3.7214e+22 0
5.97619e+08 1.25e+06 3.7214e+22 0
5.97974e+08 1.25e+06 3.7214e+22 0
5.98328e+08 1.25e+06 3.7214e+22 0
5.98681e+08 1.25e+06 3.7214e+22 0
5.99034e+08 1.25e+06 3.7214e+22 0
5.99387e+08 1.25e+06 3.7214e+22 0
5.99739e+08 1.25e+06 3.7214e+22 0
6.0009e+08 1.25e+06 3.7214e+22 0
6.00442e+08 1.25e+06 3.7214e+22 0
6.00793e+08 1.25e+06 3.7214e+22 0
6.01143e+08 1.25e+06 3.7214e+22 0
6.01493e+08 1.25e+06 3.7214e+22 0
6.01843e+08 1.25e+06 3.7214e+22 0
6.02192e+08 1.25e+06 3.7214e+22 0
6.02541e+08 1.25e+06 3.7214e+22 0
6.0289e+08 1.25e+06 3.7214e+22 0
6.03238e+08 1.25e+06 3.7214e+22 0
6.03586e+08 1.25e+06 3.7214e+22 0
6.03933e+08 1.25e+06 3.7214e+22 0
6.0428e+08 1.25e+06 3.7214e+22 0
6.04626e+08 1.25e+06 3.7214e+22 0
6.04972e+08 1.25e+06 3.7214e+22 0
6.05318e+08 1.25e+06 3.7214e+22 0
6.05663e+08 1.25e+06 3.7214e+22 0
6.06008e+08 1.25e+06 3.7214e+22 0
6.06353e+08 1.25e+06 3.7214e+22 0
6.06697e+08 1.25e+06 3.7214e+22 0
6.07041e+08 1.25e+06 3.7214e+22 0
6.07384e+08 1.25e+06 3.7214e+22 0
6.07727e+08 1.25e+06 3.7214e+22 0
6.08069e+08 1.25e+06 3.7214e+22 0
6.08412e+08 1.25e+06 3.7214e+22 0
6.08753e+08 1.25e+06 3.7214e+22 0
6.09095e+08 1.25e+06 3.7214e+22 0
6.09436e+08 1.25e+06 3.7214e+22 0
6.09777e+08 1.25e+06 3.7214e+22 0
6.10117e+08 1.25e+06 3.7214e+22 0
6.10457e+08 1.25e+06 3.7214e+22 0
6.10796e+08 1.25e+06 3.7214e+22 0
6.11135e+08 1.25e+06 3.7214e+22 0
6.11474e+08 1.25e+06 3.7214e+22 0
6.11813e+08 1.25e+06 3.7214e+22 0
6.12151e+08 1.25e+06 3.7214e+22 0
6.12488e+08 1.25e+06 3.7214e+22 0
6.12826e+08 1.25e+06 3.7214e+22 0
6.13162e+08 1.25e+06 3.7214e+22 0
6.13499e+08 1.25e+06 3.7214e+22 0
6.13835e+08 1.25e+06 3.7214e+22 0
6.14171e+08 1.25e+06 3.7214e+22 0
6.14506e+08 1.25e+06 3.7214e+22 0
6.14841e+08 1.25e+06 3.7214e+22 0
6.15176e+08 1.25e+06 3.7214e+22 0
6.1551e+08 1.25e+06 3.7214e+22 0
6.15844e+08 1.25e+06 3.7214e+22 0
6.16178e+08 1.25e+06 3.7214e+22 0
6.16511e+08 1.25e+06 3.7214e+22 0
6.16844e+08 1.25e+06 3.7214e+22 0
6.17177e+08 1.25e+06 3.7214e+22 0
6.17509e+08 1.25e+06 3.7214e+22 0
6.17841e+08 1.25e+06 3.7214e+22 0
6.18172e+08 1.25e+06 3.7214e+22 0
6.18503e+08 1.25e+06 3.7214e+22 0
6.18834e+08 1.25e+06 3.7214e+22 0
6.19164e+08 1.25e+06 3.7214e+22 0
6.19494e+08 1.25e+06 3.7214e+22 0
6.19824e+08 1.25e+06 3.7214e+22 0
6.20153e+08 1.25e+06 3.7214e+22 0
6.20482e+08 1.25e+06 3.7214e+22 0
6.20811e+08 1.25e+06 3.7214e+22 0
6.21139e+08 1.25e+06 3.7214e+22 0
6.21467e+08 1.25e+06 3.7214e+22 0
6.21795e+08 1.25e+06 3.7214e+22 0
6.22122e+08 1.25e+06 3.7214e+22 0
6.22449e+08 1.25e+06 3.7214e+22 0
6.22776e+08 1.25e+06 3.7214e+22 0
6.23102e+08 1.25e+06 3.7214e+22 0
6.23428e+08 1.25e+06 3.7214e+22 0
6.23753e+08 1.25e+06 3.7214e+22 0
6.24079e+08 1.25e+06 3.7214e+22 0
6.24403e+08 1.25e+06 3.7214e+22 0
6.24728e+08 1.25e+06 3.7214e+22 0
6.25052e+08 1.25e+06 3.7214e+22 0
6.25376e+08 1.25e+06 3.7214e+22 0
6.257e+08 1.25e+06 3.7214e+22 0
6.26023e+08 1.25e+06 3.7214e+22 0
6.26346e+08 1.25e+06 3.7214e+22 0
6.26668e+08 1.25e+06 3.7214e+22 0
6.2699e+08 1.25e+06 3.7214e+22 0
6.27312e+08 1.25e+06 3.7214e+22 0
6.27634e+08 1.25e+06 3.7214e+22 0
6.27955e+08 1.25e+06 3.7214e+22 0
6.28276e+08 1.25e+06 3.7214e+22 0
6.28596e+08 1.25e+06 3.7214e+22 0
6.28917e+08 1.25e+06 3.7214e+22 0
6.29237e+08 1.25e+06 3.7214e+22 0
6.29556e+08 1.25e+06 3.7214e+22 0
6.29875e+08 1.25e+06 3.7214e+22 0
6.30194e+08 1.25e+06 3.7214e+22 0
6.30513e+08 1.25e+06 3.7214e+22 0
6.30831e+08 1.25e+06 3.7214e+22 0
6.31149e+08 1.25e+06 3.7214e+22 0
6.31467e+08 1.25e+06 3.7214e+22 0
6.31784e+08 1.25e+06 3.7214e+22 0
6.32101e+08 1.25e+06 3.7214e+22 0
6.32418e+08 1.25e+06 3.7214e+22 0
6.32734e+08 1.25e+06 3.7214e+22 0
6.3305e+08 1.25e+06 3.7214e+22 0
6.33366e+08 1.25e+06 3.7214e+22 0
6.33681e+08 1.25e+06 3.7214e+22 0
6.33996e+08 1.25e+06 3.7214e+22 0
6.34311e+08 1.25e+06 3.7214e+22 0
6.34626e+08 1.25e+06 3.7214e+22 0
6.3494e+08 1.25e+06 3.7214e+22 0
6.35254e+08 1.25e+06 3.7214e+22 0
6.35567e+08 1.25e+06 3.7214e+22 0
6.35881e+08 1.25e+06 3.7214e+22 0
6.36193e+08 1.25e+06 3.7214e+22 0
6.36506e+08 1.25e+06 3.7214e+22 0
6.36818e+08 1.25e+06 3.7214e+22 0
6.3713e+08 1.25e+06 3.7214e+22 0
6.37442e+08 1.25e+06 3.7214e+22 0
6.37754e+08 1.25e+06 3.7214e+22 0
6.38065e+08 1.25e+06 3.7214e+22 0
6.38375e+08 1.25e+06 3.7214e+22 0
6.38686e+08 1.25e+06 3.7214e+22 0
6.38996e+08 1.25e+06 3.7214e+22 0
6.39306e+08 1.25e+06 3.7214e+22 0
6.39616e+08 1.25e+06 3.7214e+22 0
6.39925e+08 1.25e+06 3.7214e+22 0
6.40234e+08 1.25e+06 3.7214e+22 0
6.40543e+08 1.25e+06 3.7214e+22 0
6.40851e+08 1.25e+06 3.7214e+22 0
6.41159e+08 1.25e+06 3.7214e+22 0
6.41467e+08 1.25e+06 3.7214e+22 0
6.41774e+08 1.25e+06 3.7214e+22 0
6.42082e+08 1.25e+06 3.7214e+22 0
6.42389e+08 1.25e+06 3.7214e+22 0
6.42695e+08 1.25e+06 3.7214e+22 0
6.43001e+08 1.25e+06 3.7214e+22 0
6.43308e+08 1.25e+06 3.7214e+22 0
6.43613e+08 1.25e+06 3.7214e+22 0
6.43919e+08 1.25e+06 3.7214e+22 0
6.44224e+08 1.25e+06 3.7214e+22 0
6.44529e+08 1.25e+06 3.7214e+22 0
6.44833e+08 1.25e+06 3.7214e+22 0
6.45138e+08 1.25e+06 3.7214e+22 0
6.45442e+08 1.25e+06 3.7214e+22 0
6.45745e+08 1.25e+06 3.7214e+22 0
6.46049e+08 1.25e+06 3.7214e+22 0
6.46352e+08 1.25e+06 3.7214e+22 0
6.46655e+08 1.25e+06 3.7214e+22 0
6.46958e+08 1.25e+06 3.7214e+22 0
6.4726e+08 1.25e+06 3.7214e+22 0
6.47562e+08 1.25e+06 3.7214e+22 0
6.47864e+08 1.25e+06 3.7214e+22 0
6.48165e+08 1.25e+06 3.7214e+22 0
6.48466e+08 1.25e+06 3.7214e+22 0
6.48767e+08 1.25e+06 3.7214e+22 0
6.49068e+08 1.25e+06 3.7214e+22 0
6.49368e+08 1.25e+06 3.7214e+22 0
6.49668e+08 1.25e+06 3.7214e+22 0
6.49968e+08 1.25e+06 3.7214e+22 0
6.50268e+08 1.25e+06 3.7214e+22 0
6.50567e+08 1.25e+06 3.7214e+22 0
6.50866e+08 1.25e+06 3.7214e+22 0
6.51165e+08 1.25e+06 3.7214e+22 0
6.51463e+08 1.25e+06 3.7214e+22 0
6.51761e+08 1.25e+06 3.7214e+22 0
6.52059e+08 1.25e+06 3.7214e+22 0
6.52357e+08 1.25e+06 3.7214e+22 0
6.52654e+08 1.25e+06 3.7214e+22 0
6.52951e+08 1.25e+06 3.7214e+22 0
6.53248e+08 1.25e+06 3.7214e+22 0
6.53544e+08 1.25e+06 3.7214e+22 0
6.53841e+08 1.25e+06 3.7214e+22 0
6.54137e+08 1.25e+06 3.7214e+22 0
6.54432e+08 1.25e+06 3.7214e+22 0
6.54728e+08 1.25e+06 3.7214e+22 0
6.55023e+08 1.25e+06 3.7214e+22 0
6.55318e+08 1.25e+06 3.7214e+22 0
6.55613e+08 1.25e+06 3.7214e+22 0
6.55907e+08 1.25e+06 3.7214e+22 0
6.56201e+08 1.25e+06 3.7214e+22 0
6.56495e+08 1.25e+06 3.7214e+22 0
6.56789e+08 1.25e+06 3.7214e+22 0
6.57082e+08 1.25e+06 3.7214e+22 0
6.57375e+08 1.25e+06 3.7214e+22 0
6.57668e+08 1.25e+06 3.7214e+22 0
6.5796e+08 1.25e+06 3.7214e+22 0
6.58253e+08 1.25e+06 3.7214e+22 0
6.58545e+08 1.25e+06 3.7214e+22 0
6.58836e+08 1.25e+06 3.7214e+22 0
6.59128e+08 1.25e+06 3.7214e+22 0
6.59419e+08 1.25e+06 3.7214e+22 0
6.5971e+08 1.25e+06 3.7214e+22 0
6.60001e+08 1.25e+06 3.7214e+22 0
6.60291e+08 1.25e+06 3.7214e+22 0
6.60582e+08 1.25e+06 3.7214e+22 0
6.60872e+08 1.25e+06 3.7214e+22 0
6.61161e+08 1.25e+06 3.7214e+22 0
6.61451e+08 1.25e+06 3.7214e+22 0
6.6174e+08 1.25e+06 3.7214e+22 0
6.62029e+08 1.25e+06 3.7214e+22 0
6.62318e+08 1.25e+06 3.7214e+22 0
6.62606e+08 1.25e+06 3.7214e+22 0
6.62895e+08 1.25e+06 3.7214e+22 0
6.63182e+08 1.25e+06 3.7214e+22 0
6.6347e+08 1.25e+06 3.7214e+22 0
6.63758e+08 1.25e+06 3.7214e+22 0
6.64045e+08 1.25e+06 3.7214e+22 0
6.64332e+08 1.25e+06 3.7214e+22 0
6.64619e+08 1.25e+06 3.7214e+22 0
6.64905e+08 1.25e+06 3.7214e+22 0
6.65191e+08 1.25e+06 3.7214e+22 0
6.65477e+08 1.25e+06 3.7214e+22 0
6.65763e+08 1.25e+06 3.7214e+22 0
6.66048e+08 1.25e+06 3.7214e+22 0
6.66334e+08 1.25e+06 3.7214e+22 0
6.66619e+08 1.25e+06 3.7214e+22 0
6.66903e+08 1.25e+06 3.7214e+22 0
6.67188e+08 1.25e+06 3.7214e+22 0
6.67472e+08 1.25e+06 3.7214e+22 0
6.67756e+08 1.25e+06 3.7214e+22 0
6.6804e+08 1.25e+06 3.7214e+22 0
6.68324e+08 1.25e+06 3.7214e+22 0
6.68607e+08 1.25e+06 3.7214e+22 0
6.6889e+08 1.25e+06 3.7214e+22 0
6.69173e+08 1.25e+06 3.7214e+22 0
6.69455e+08 1.25e+06 3.7214e+22 0
6.69738e+08 1.25e+06 3.7214e+22 0
6.7002e+08 1.25e+06 3.7214e+22 0
6.70302e+08 1.25e+06 3.7214e+22 0
6.70583e+08 1.25e+06 3.7214e+22 0
6.70865e+08 1.25e+06 3.7214e+22 0
6.71146e+08 1.25e+06 3.7214e+22 0
6.71427e+08 1.25e+06 3.7214e+22 0
6.71708e+08 1.25e+06 3.7214e+22 0
6.71988e+08 1.25e+06 3.7214e+22 0
6.72268e+08 1.25e+06 3.7214e+22 0
6.72548e+08 1.25e+06 3.7214e+22 0
6.72828e+08 1.25e+06 3.7214e+22 0
6.73108e+08 1.25e+06 3.7214e+22 0
6.73387e+08 1.25e+06 3.7214e+22 0
6.73666e+08 1.25e+06 3.7214e+22 0
6.73945e+08 1.25e+06 3.7214e+22 0
6.74223e+08 1.25e+06 3.7214e+22 0
6.74502e+08 1.25e+06 3.7214e+22 0
6.7478e+08 1.25e+06 3.7214e+22 0
6.75058e+08 1.25e+06 3.7214e+22 0
6.75336e+08 1.25e+06 3.7214e+22 0
6.75613e+08 1.25e+06 3.7214e+22 0
6.7589e+08 1.25e+06 3.7214e+22 0
6.76167e+08 1.25e+06 3.7214e+22 0
6.76444e+08 1.25e+06 3.7214e+22 0
6.76721e+08 1.25e+06 3.7214e+22 0
6.76997e+08 1.25e+06 3.7214e+22 0
6.77273e+08 1.25e+06 3.7214e+22 0
6.77549e+08 1.25e+06 3.7214e+22 0
6.77824e+08 1.25e+06 3.7214e+22 0
6.781e+08 1.25e+06 3.7214e+22 0
6.78375e+08 1.25e+06 3.7214e+22 0
6.7865e+08 1.25e+06 3.7214e+22 0
6.78925e+08 1.25e+06 3.7214e+22 0
6.79199e+08 1.25e+06 3.7214e+22 0
6.79199e+08 0 0  0
