3.06918e+08 1e+07 8.45999e+23 0
3.07085e+08 1e+07 8.45999e+23 0
3.07253e+08 1e+07 8.45999e+23 0
3.07421e+08 1e+07 8.45999e+23 0
3.07588e+08 1e+07 8.45999e+23 0
3.07755e+08 1e+07 8.45999e+23 0
3.07922e+08 1e+07 8.45999e+23 0
3.08089e+08 1e+07 8.45999e+23 0
3.08256e+08 1e+07 8.45999e+23 0
3.08422e+08 1e+07 8.45999e+23 0
3.08588e+08 1e+07 8.45999e+23 0
3.08754e+08 1e+07 8.45999e+23 0
3.0892e+08 1e+07 8.45999e+23 0
3.09086e+08 1e+07 8.45999e+23 0
3.09252e+08 1e+07 8.45999e+23 0
3.09417e+08 1e+07 8.45999e+23 0
3.09582e+08 1e+07 8.45999e+23 0
3.09747e+08 1e+07 8.45999e+23 0
3.09912e+08 1e+07 8.45999e+23 0
3.10077e+08 1e+07 8.45999e+23 0
3.10241e+08 1e+07 8.45999e+23 0
3.10406e+08 1e+07 8.45999e+23 0
3.1057e+08 1e+07 8.45999e+23 0
3.10734e+08 1e+07 8.45999e+23 0
3.10897e+08 1e+07 8.45999e+23 0
3.11061e+08 1e+07 8.45999e+23 0
3.11225e+08 1e+07 8.45999e+23 0
3.11388e+08 1e+07 8.45999e+23 0
3.11551e+08 1e+07 8.45999e+23 0
3.11714e+08 1e+07 8.45999e+23 0
3.11877e+08 1e+07 8.45999e+23 0
3.12039e+08 1e+07 8.45999e+23 0
3.12202e+08 1e+07 8.45999e+23 0
3.12364e+08 1e+07 8.45999e+23 0
3.12526e+08 1e+07 8.45999e+23 0
3.12688e+08 1e+07 8.45999e+23 0
3.1285e+08 1e+07 8.45999e+23 0
3.13011e+08 1e+07 8.45999e+23 0
3.13173e+08 1e+07 8.45999e+23 0
3.13334e+08 1e+07 8.45999e+23 0
3.13495e+08 1e+07 8.45999e+23 0
3.13656e+08 1e+07 8.45999e+23 0
3.13817e+08 1e+07 8.45999e+23 0
3.13977e+08 1e+07 8.45999e+23 0
3.14138e+08 1e+07 8.45999e+23 0
3.14298e+08 1e+07 8.45999e+23 0
3.14458e+08 1e+07 8.45999e+23 0
3.14618e+08 1e+07 8.45999e+23 0
3.14778e+08 1e+07 8.45999e+23 0
3.14938e+08 1e+07 8.45999e+23 0
3.15097e+08 1e+07 8.45999e+23 0
3.15256e+08 1e+07 8.45999e+23 0
3.15416e+08 1e+07 8.45999e+23 0
3.15575e+08 1e+07 8.45999e+23 0
3.15733e+08 1e+07 8.45999e+23 0
3.15892e+08 1e+07 8.45999e+23 0
3.16051e+08 1e+07 8.45999e+23 0
3.16209e+08 1e+07 8.45999e+23 0
3.16367e+08 1e+07 8.45999e+23 0
3.16525e+08 1e+07 8.45999e+23 0
3.16683e+08 1e+07 8.45999e+23 0
3.16841e+08 1e+07 8.45999e+23 0
3.16998e+08 1e+07 8.45999e+23 0
3.17156e+08 1e+07 8.45999e+23 0
3.17313e+08 1e+07 8.45999e+23 0
3.1747e+08 1e+07 8.45999e+23 0
3.17627e+08 1e+07 8.45999e+23 0
3.17784e+08 1e+07 8.45999e+23 0
3.1794e+08 1e+07 8.45999e+23 0
3.18097e+08 1e+07 8.45999e+23 0
3.18253e+08 1e+07 8.45999e+23 0
3.18409e+08 1e+07 8.45999e+23 0
3.18565e+08 1e+07 8.45999e+23 0
3.18721e+08 1e+07 8.45999e+23 0
3.18877e+08 1e+07 8.45999e+23 0
3.19032e+08 1e+07 8.45999e+23 0
3.19188e+08 1e+07 8.45999e+23 0
3.19343e+08 1e+07 8.45999e+23 0
3.19498e+08 1e+07 8.45999e+23 0
3.19653e+08 1e+07 8.45999e+23 0
3.19808e+08 1e+07 8.45999e+23 0
3.19962e+08 1e+07 8.45999e+23 0
3.20117e+08 1e+07 8.45999e+23 0
3.20271e+08 1e+07 8.45999e+23 0
3.20425e+08 1e+07 8.45999e+23 0
3.2058e+08 1e+07 8.45999e+23 0
3.20733e+08 1e+07 8.45999e+23 0
3.20887e+08 1e+07 8.45999e+23 0
3.21041e+08 1e+07 8.45999e+23 0
3.21194e+08 1e+07 8.45999e+23 0
3.21348e+08 1e+07 8.45999e+23 0
3.21501e+08 1e+07 8.45999e+23 0
3.21654e+08 1e+07 8.45999e+23 0
3.21807e+08 1e+07 8.45999e+23 0
3.21959e+08 1e+07 8.45999e+23 0
3.22112e+08 1e+07 8.45999e+23 0
3.22264e+08 1e+07 8.45999e+23 0
3.22417e+08 1e+07 8.45999e+23 0
3.22569e+08 1e+07 8.45999e+23 0
3.22721e+08 1e+07 8.45999e+23 0
3.22873e+08 1e+07 8.45999e+23 0
3.23024e+08 1e+07 8.45999e+23 0
3.23176e+08 1e+07 8.45999e+23 0
3.23327e+08 1e+07 8.45999e+23 0
3.23479e+08 1e+07 8.45999e+23 0
3.2363e+08 1e+07 8.45999e+23 0
3.23781e+08 1e+07 8.45999e+23 0
3.23932e+08 1e+07 8.45999e+23 0
3.24083e+08 1e+07 8.45999e+23 0
3.24233e+08 1e+07 8.45999e+23 0
3.24384e+08 1e+07 8.45999e+23 0
3.24534e+08 1e+07 8.45999e+23 0
3.24684e+08 1e+07 8.45999e+23 0
3.24834e+08 1e+07 8.45999e+23 0
3.24984e+08 1e+07 8.45999e+23 0
3.25134e+08 1e+07 8.45999e+23 0
3.25283e+08 1e+07 8.45999e+23 0
3.25433e+08 1e+07 8.45999e+23 0
3.25582e+08 1e+07 8.45999e+23 0
3.25732e+08 1e+07 8.45999e+23 0
3.25881e+08 1e+07 8.45999e+23 0
3.2603e+08 1e+07 8.45999e+23 0
3.26178e+08 1e+07 8.45999e+23 0
3.26327e+08 1e+07 8.45999e+23 0
3.26476e+08 1e+07 8.45999e+23 0
3.26624e+08 1e+07 8.45999e+23 0
3.26772e+08 1e+07 8.45999e+23 0
3.2692e+08 1e+07 8.45999e+23 0
3.27068e+08 1e+07 8.45999e+23 0
3.27216e+08 1e+07 8.45999e+23 0
3.27364e+08 1e+07 8.45999e+23 0
3.27511e+08 1e+07 8.45999e+23 0
3.27659e+08 1e+07 8.45999e+23 0
3.27806e+08 1e+07 8.45999e+23 0
3.27953e+08 1e+07 8.45999e+23 0
3.28101e+08 1e+07 8.45999e+23 0
3.28247e+08 1e+07 8.45999e+23 0
3.28394e+08 1e+07 8.45999e+23 0
3.28541e+08 1e+07 8.45999e+23 0
3.28687e+08 1e+07 8.45999e+23 0
3.28834e+08 1e+07 8.45999e+23 0
3.2898e+08 1e+07 8.45999e+23 0
3.29126e+08 1e+07 8.45999e+23 0
3.29272e+08 1e+07 8.45999e+23 0
3.29418e+08 1e+07 8.45999e+23 0
3.29564e+08 1e+07 8.45999e+23 0
3.2971e+08 1e+07 8.45999e+23 0
3.29855e+08 1e+07 8.45999e+23 0
3.3e+08 1e+07 8.45999e+23 0
3.30146e+08 1e+07 8.45999e+23 0
3.30291e+08 1e+07 8.45999e+23 0
3.30436e+08 1e+07 8.45999e+23 0
3.30581e+08 1e+07 8.45999e+23 0
3.30725e+08 1e+07 8.45999e+23 0
3.3087e+08 1e+07 8.45999e+23 0
3.31015e+08 1e+07 8.45999e+23 0
3.31159e+08 1e+07 8.45999e+23 0
3.31303e+08 1e+07 8.45999e+23 0
3.31447e+08 1e+07 8.45999e+23 0
3.31591e+08 1e+07 8.45999e+23 0
3.31735e+08 1e+07 8.45999e+23 0
3.31879e+08 1e+07 8.45999e+23 0
3.32022e+08 1e+07 8.45999e+23 0
3.32166e+08 1e+07 8.45999e+23 0
3.32309e+08 1e+07 8.45999e+23 0
3.32453e+08 1e+07 8.45999e+23 0
3.32596e+08 1e+07 8.45999e+23 0
3.32739e+08 1e+07 8.45999e+23 0
3.32881e+08 1e+07 8.45999e+23 0
3.33024e+08 1e+07 8.45999e+23 0
3.33167e+08 1e+07 8.45999e+23 0
3.33309e+08 1e+07 8.45999e+23 0
3.33452e+08 1e+07 8.45999e+23 0
3.33594e+08 1e+07 8.45999e+23 0
3.33736e+08 1e+07 8.45999e+23 0
3.33878e+08 1e+07 8.45999e+23 0
3.3402e+08 1e+07 8.45999e+23 0
3.34162e+08 1e+07 8.45999e+23 0
3.34303e+08 1e+07 8.45999e+23 0
3.34445e+08 1e+07 8.45999e+23 0
3.34586e+08 1e+07 8.45999e+23 0
3.34728e+08 1e+07 8.45999e+23 0
3.34869e+08 1e+07 8.45999e+23 0
3.3501e+08 1e+07 8.45999e+23 0
3.35151e+08 1e+07 8.45999e+23 0
3.35292e+08 1e+07 8.45999e+23 0
3.35432e+08 1e+07 8.45999e+23 0
3.35573e+08 1e+07 8.45999e+23 0
3.35713e+08 1e+07 8.45999e+23 0
3.35854e+08 1e+07 8.45999e+23 0
3.35994e+08 1e+07 8.45999e+23 0
3.36134e+08 1e+07 8.45999e+23 0
3.36274e+08 1e+07 8.45999e+23 0
3.36414e+08 1e+07 8.45999e+23 0
3.36554e+08 1e+07 8.45999e+23 0
3.36693e+08 1e+07 8.45999e+23 0
3.36833e+08 1e+07 8.45999e+23 0
3.36972e+08 1e+07 8.45999e+23 0
3.37112e+08 1e+07 8.45999e+23 0
3.37251e+08 1e+07 8.45999e+23 0
3.3739e+08 1e+07 8.45999e+23 0
3.37529e+08 1e+07 8.45999e+23 0
3.37668e+08 1e+07 8.45999e+23 0
3.37806e+08 1e+07 8.45999e+23 0
3.37945e+08 1e+07 8.45999e+23 0
3.38084e+08 1e+07 8.45999e+23 0
3.38222e+08 1e+07 8.45999e+23 0
3.3836e+08 1e+07 8.45999e+23 0
3.38498e+08 1e+07 8.45999e+23 0
3.38636e+08 1e+07 8.45999e+23 0
3.38774e+08 1e+07 8.45999e+23 0
3.38912e+08 1e+07 8.45999e+23 0
3.3905e+08 1e+07 8.45999e+23 0
3.39188e+08 1e+07 8.45999e+23 0
3.39325e+08 1e+07 8.45999e+23 0
3.39462e+08 1e+07 8.45999e+23 0
3.396e+08 1e+07 8.45999e+23 0
3.39737e+08 1e+07 8.45999e+23 0
3.39874e+08 1e+07 8.45999e+23 0
3.40011e+08 1e+07 8.45999e+23 0
3.40148e+08 1e+07 8.45999e+23 0
3.40284e+08 1e+07 8.45999e+23 0
3.40421e+08 1e+07 8.45999e+23 0
3.40557e+08 1e+07 8.45999e+23 0
3.40694e+08 1e+07 8.45999e+23 0
3.4083e+08 1e+07 8.45999e+23 0
3.40966e+08 1e+07 8.45999e+23 0
3.41102e+08 1e+07 8.45999e+23 0
3.41238e+08 1e+07 8.45999e+23 0
3.41374e+08 1e+07 8.45999e+23 0
3.4151e+08 1e+07 8.45999e+23 0
3.41646e+08 1e+07 8.45999e+23 0
3.41781e+08 1e+07 8.45999e+23 0
3.41916e+08 1e+07 8.45999e+23 0
3.42052e+08 1e+07 8.45999e+23 0
3.42187e+08 1e+07 8.45999e+23 0
3.42322e+08 1e+07 8.45999e+23 0
3.42457e+08 1e+07 8.45999e+23 0
3.42592e+08 1e+07 8.45999e+23 0
3.42727e+08 1e+07 8.45999e+23 0
3.42861e+08 1e+07 8.45999e+23 0
3.42996e+08 1e+07 8.45999e+23 0
3.4313e+08 1e+07 8.45999e+23 0
3.43265e+08 1e+07 8.45999e+23 0
3.43399e+08 1e+07 8.45999e+23 0
3.43533e+08 1e+07 8.45999e+23 0
3.43667e+08 1e+07 8.45999e+23 0
3.43801e+08 1e+07 8.45999e+23 0
3.43935e+08 1e+07 8.45999e+23 0
3.44069e+08 1e+07 8.45999e+23 0
3.44202e+08 1e+07 8.45999e+23 0
3.44336e+08 1e+07 8.45999e+23 0
3.44469e+08 1e+07 8.45999e+23 0
3.44602e+08 1e+07 8.45999e+23 0
3.44736e+08 1e+07 8.45999e+23 0
3.44869e+08 1e+07 8.45999e+23 0
3.45002e+08 1e+07 8.45999e+23 0
3.45135e+08 1e+07 8.45999e+23 0
3.45267e+08 1e+07 8.45999e+23 0
3.454e+08 1e+07 8.45999e+23 0
3.45533e+08 1e+07 8.45999e+23 0
3.45665e+08 1e+07 8.45999e+23 0
3.45798e+08 1e+07 8.45999e+23 0
3.4593e+08 1e+07 8.45999e+23 0
3.46062e+08 1e+07 8.45999e+23 0
3.46194e+08 1e+07 8.45999e+23 0
3.46326e+08 1e+07 8.45999e+23 0
3.46458e+08 1e+07 8.45999e+23 0
3.4659e+08 1e+07 8.45999e+23 0
3.46722e+08 1e+07 8.45999e+23 0
3.46853e+08 1e+07 8.45999e+23 0
3.46985e+08 1e+07 8.45999e+23 0
3.47116e+08 1e+07 8.45999e+23 0
3.47247e+08 1e+07 8.45999e+23 0
3.47378e+08 1e+07 8.45999e+23 0
3.4751e+08 1e+07 8.45999e+23 0
3.47641e+08 1e+07 8.45999e+23 0
3.47771e+08 1e+07 8.45999e+23 0
3.47902e+08 1e+07 8.45999e+23 0
3.48033e+08 1e+07 8.45999e+23 0
3.48163e+08 1e+07 8.45999e+23 0
3.48294e+08 1e+07 8.45999e+23 0
3.48424e+08 1e+07 8.45999e+23 0
3.48555e+08 1e+07 8.45999e+23 0
3.48685e+08 1e+07 8.45999e+23 0
3.48815e+08 1e+07 8.45999e+23 0
3.48945e+08 1e+07 8.45999e+23 0
3.49075e+08 1e+07 8.45999e+23 0
3.49205e+08 1e+07 8.45999e+23 0
3.49334e+08 1e+07 8.45999e+23 0
3.49464e+08 1e+07 8.45999e+23 0
3.49594e+08 1e+07 8.45999e+23 0
3.49723e+08 1e+07 8.45999e+23 0
3.49852e+08 1e+07 8.45999e+23 0
3.49982e+08 1e+07 8.45999e+23 0
3.50111e+08 1e+07 8.45999e+23 0
3.5024e+08 1e+07 8.45999e+23 0
3.50369e+08 1e+07 8.45999e+23 0
3.50498e+08 1e+07 8.45999e+23 0
3.50626e+08 1e+07 8.45999e+23 0
3.50755e+08 1e+07 8.45999e+23 0
3.50884e+08 1e+07 8.45999e+23 0
3.51012e+08 1e+07 8.45999e+23 0
3.5114e+08 1e+07 8.45999e+23 0
3.51269e+08 1e+07 8.45999e+23 0
3.51397e+08 1e+07 8.45999e+23 0
3.51525e+08 1e+07 8.45999e+23 0
3.51653e+08 1e+07 8.45999e+23 0
3.51781e+08 1e+07 8.45999e+23 0
3.51909e+08 1e+07 8.45999e+23 0
3.52037e+08 1e+07 8.45999e+23 0
3.52164e+08 1e+07 8.45999e+23 0
3.52292e+08 1e+07 8.45999e+23 0
3.52419e+08 1e+07 8.45999e+23 0
3.52547e+08 1e+07 8.45999e+23 0
3.52674e+08 1e+07 8.45999e+23 0
3.52801e+08 1e+07 8.45999e+23 0
3.52928e+08 1e+07 8.45999e+23 0
3.53055e+08 1e+07 8.45999e+23 0
3.53182e+08 1e+07 8.45999e+23 0
3.53309e+08 1e+07 8.45999e+23 0
3.53436e+08 1e+07 8.45999e+23 0
3.53562e+08 1e+07 8.45999e+23 0
3.53689e+08 1e+07 8.45999e+23 0
3.53815e+08 1e+07 8.45999e+23 0
3.53942e+08 1e+07 8.45999e+23 0
3.54068e+08 1e+07 8.45999e+23 0
3.54194e+08 1e+07 8.45999e+23 0
3.5432e+08 1e+07 8.45999e+23 0
3.54446e+08 1e+07 8.45999e+23 0
3.54572e+08 1e+07 8.45999e+23 0
3.54698e+08 1e+07 8.45999e+23 0
3.54824e+08 1e+07 8.45999e+23 0
3.54949e+08 1e+07 8.45999e+23 0
3.55075e+08 1e+07 8.45999e+23 0
3.552e+08 1e+07 8.45999e+23 0
3.55326e+08 1e+07 8.45999e+23 0
3.55451e+08 1e+07 8.45999e+23 0
3.55576e+08 1e+07 8.45999e+23 0
3.55701e+08 1e+07 8.45999e+23 0
3.55826e+08 1e+07 8.45999e+23 0
3.55951e+08 1e+07 8.45999e+23 0
3.56076e+08 1e+07 8.45999e+23 0
3.56201e+08 1e+07 8.45999e+23 0
3.56326e+08 1e+07 8.45999e+23 0
3.5645e+08 1e+07 8.45999e+23 0
3.56575e+08 1e+07 8.45999e+23 0
3.56699e+08 1e+07 8.45999e+23 0
3.56823e+08 1e+07 8.45999e+23 0
3.56948e+08 1e+07 8.45999e+23 0
3.57072e+08 1e+07 8.45999e+23 0
3.57196e+08 1e+07 8.45999e+23 0
3.5732e+08 1e+07 8.45999e+23 0
3.57444e+08 1e+07 8.45999e+23 0
3.57568e+08 1e+07 8.45999e+23 0
3.57691e+08 1e+07 8.45999e+23 0
3.57815e+08 1e+07 8.45999e+23 0
3.57938e+08 1e+07 8.45999e+23 0
3.58062e+08 1e+07 8.45999e+23 0
3.58185e+08 1e+07 8.45999e+23 0
3.58309e+08 1e+07 8.45999e+23 0
3.58432e+08 1e+07 8.45999e+23 0
3.58555e+08 1e+07 8.45999e+23 0
3.58678e+08 1e+07 8.45999e+23 0
3.58801e+08 1e+07 8.45999e+23 0
3.58924e+08 1e+07 8.45999e+23 0
3.59047e+08 1e+07 8.45999e+23 0
3.59169e+08 1e+07 8.45999e+23 0
3.59292e+08 1e+07 8.45999e+23 0
3.59414e+08 1e+07 8.45999e+23 0
3.59537e+08 1e+07 8.45999e+23 0
3.59659e+08 1e+07 8.45999e+23 0
3.59782e+08 1e+07 8.45999e+23 0
3.59904e+08 1e+07 8.45999e+23 0
3.60026e+08 1e+07 8.45999e+23 0
3.60148e+08 1e+07 8.45999e+23 0
3.6027e+08 1e+07 8.45999e+23 0
3.60392e+08 1e+07 8.45999e+23 0
3.60514e+08 1e+07 8.45999e+23 0
3.60635e+08 1e+07 8.45999e+23 0
3.60757e+08 1e+07 8.45999e+23 0
3.60879e+08 1e+07 8.45999e+23 0
3.61e+08 1e+07 8.45999e+23 0
3.61121e+08 1e+07 8.45999e+23 0
3.61243e+08 1e+07 8.45999e+23 0
3.61364e+08 1e+07 8.45999e+23 0
3.61485e+08 1e+07 8.45999e+23 0
3.61606e+08 1e+07 8.45999e+23 0
3.61727e+08 1e+07 8.45999e+23 0
3.61848e+08 1e+07 8.45999e+23 0
3.61969e+08 1e+07 8.45999e+23 0
3.6209e+08 1e+07 8.45999e+23 0
3.6209e+08 0 0  0
