# This file contains the magnesium abundance of each shell as a function of time
# Author: Elvis Soares
# time(s)   Abundance[i]( )
0.010486	2.22599e-153  1.38221e-153  1.15528e-153  9.51238e-154  7.84725e-154  6.51856e-154  5.43414e-154  4.5075e-154  3.77722e-154  3.15522e-154  2.6376e-154  2.21865e-154  1.85724e-154  1.54731e-154  1.30227e-154  1.09609e-154  9.19794e-155  7.77398e-155  6.49427e-155  5.46368e-155  4.60773e-155  3.88399e-155  3.24397e-155  2.74647e-155  2.29588e-155  1.94617e-155  1.63744e-155  1.38492e-155  1.15807e-155  9.7496e-156  8.25779e-156  6.9021e-156  5.82306e-156  4.9011e-156  4.1354e-156  3.45388e-156  2.91865e-156  2.4599e-156  2.07051e-156  1.747e-156  1.45653e-156  1.23014e-156  1.03248e-156  8.69528e-157  7.33728e-157  6.12936e-157  5.15234e-157  4.32814e-157  3.59978e-157  2.87059e-157  2.59559e-157  2.16937e-157  1.71779e-157  1.48797e-157  1.22044e-157  1.11997e-157  8.05114e-158  7.74476e-158  5.9228e-158  5.0724e-158  4.12245e-158  3.63814e-158  3.07379e-158  2.4994e-158  1.96485e-158  1.64259e-158  1.46457e-158  1.14054e-158  9.47538e-159  8.26658e-159  6.95109e-159  5.06523e-159  4.82951e-159  3.58316e-159  3.43211e-159  2.56426e-159  2.02132e-159  1.67252e-159  1.45043e-159  1.19557e-159  1.02857e-159  7.62931e-160  6.37821e-160  5.55217e-160  4.1785e-160  3.5257e-160  3.01167e-160  2.19458e-160  1.96736e-160  1.474e-160  1.33007e-160  1.00548e-160  7.58092e-161  6.71421e-161  5.36944e-161  4.23498e-161  3.21546e-161  2.72809e-161  2.07806e-161  1.72004e-161  1.35636e-161  1.03088e-161  8.47318e-162  6.70956e-162  1.785e-135  5.78776e-49  1.32408e-20  2.38038e-15  7.09881e-06  1.10641e-05  1.51654e-06  1.27349e-05  7.61143e-05  0.000161324  0.000211818  0.000171329  0.00020925  -4.14134e-83  1.02709e-109  6.06093e-110  3.41385e-110  1.94874e-110  1.01372e-110  5.18174e-111  2.42071e-111  1.02529e-111  3.82337e-112  1.17845e-112  2.63824e-113  3.1108e-114  1.10563e-148  
0.0115746	3.14357e-153  1.84996e-153  1.54074e-153  1.27229e-153  1.0499e-153  8.72088e-154  7.2759e-154  6.03661e-154  5.06194e-154  4.23008e-154  3.53714e-154  2.97619e-154  2.49155e-154  2.07645e-154  1.74776e-154  1.47133e-154  1.23483e-154  1.04384e-154  8.72384e-155  7.33972e-155  6.18874e-155  5.21607e-155  4.35871e-155  3.68872e-155  3.08511e-155  2.61529e-155  2.20061e-155  1.86085e-155  1.55682e-155  1.31063e-155  1.11004e-155  9.27753e-156  7.82448e-156  6.58779e-156  5.55764e-156  4.64344e-156  3.92358e-156  3.30607e-156  2.78414e-156  2.34943e-156  1.9576e-156  1.65441e-156  1.39081e-156  1.1694e-156  9.86429e-157  8.24199e-157  6.92896e-157  5.82026e-157  4.83289e-157  3.85975e-157  3.48328e-157  2.91159e-157  2.30674e-157  1.99888e-157  1.64322e-157  1.50273e-157  1.08297e-157  1.0375e-157  8.0034e-158  6.83196e-158  5.5471e-158  4.89876e-158  4.14221e-158  3.35965e-158  2.64042e-158  2.21231e-158  1.96768e-158  1.53508e-158  1.26829e-158  1.11002e-158  9.36601e-159  6.82379e-159  6.49915e-159  4.82011e-159  4.61604e-159  3.43453e-159  2.72568e-159  2.24963e-159  1.94695e-159  1.60922e-159  1.38158e-159  1.02754e-159  8.60623e-160  7.45347e-160  5.62314e-160  4.73132e-160  4.04372e-160  2.95853e-160  2.64055e-160  1.98648e-160  1.78342e-160  1.35319e-160  1.02171e-160  9.02469e-161  7.22517e-161  5.68986e-161  4.33059e-161  3.66566e-161  2.78754e-161  2.32676e-161  1.81833e-161  1.38072e-161  1.20939e-161  8.05265e-162  5.44514e-90  8.32462e-40  4.63334e-20  2.97964e-15  1.00333e-05  1.22249e-05  1.52963e-06  6.27428e-06  4.99935e-05  0.000127808  0.000192125  0.000200532  0.000164474  0.000319254  1.36413e-109  9.45837e-110  5.02256e-110  2.90035e-110  1.50171e-110  7.69487e-111  3.59595e-111  1.52117e-111  5.67116e-112  1.74957e-112  3.91727e-113  4.60644e-114  1.64257e-148  
0.0125756	4.23319e-153  2.36469e-153  1.95931e-153  1.62243e-153  1.3397e-153  1.11279e-153  9.28881e-154  7.71052e-154  6.46932e-154  5.40807e-154  4.52356e-154  3.8066e-154  3.18812e-154  2.65731e-154  2.23681e-154  1.88355e-154  1.581e-154  1.33665e-154  1.11743e-154  9.40181e-155  7.92718e-155  6.68162e-155  5.58411e-155  4.72542e-155  3.95308e-155  3.35175e-155  2.8201e-155  2.38485e-155  1.99546e-155  1.68023e-155  1.42297e-155  1.18902e-155  1.00302e-155  8.44301e-156  7.12403e-156  5.95263e-156  5.02983e-156  4.23804e-156  3.57022e-156  3.01229e-156  2.50929e-156  2.12399e-156  1.78473e-156  1.49949e-156  1.26507e-156  1.05684e-156  8.889e-157  7.45529e-157  6.19716e-157  4.94518e-157  4.45887e-157  3.72996e-157  2.95243e-157  2.56488e-157  2.10259e-157  1.92496e-157  1.38645e-157  1.33521e-157  1.02572e-157  8.77603e-158  7.12202e-158  6.29919e-158  5.3083e-158  4.30923e-158  3.38901e-158  2.83564e-158  2.52668e-158  1.96798e-158  1.61913e-158  1.42364e-158  1.2011e-158  8.78389e-159  8.32801e-159  6.18257e-159  5.90793e-159  4.41157e-159  3.48901e-159  2.88871e-159  2.49592e-159  2.06507e-159  1.7686e-159  1.31895e-159  1.10688e-159  9.55788e-160  7.21459e-160  6.0475e-160  5.18402e-160  3.80369e-160  3.38182e-160  2.5459e-160  2.28744e-160  1.73431e-160  1.31346e-160  1.15653e-160  9.27986e-161  7.28052e-161  5.56425e-161  4.69947e-161  3.56873e-161  3.00216e-161  2.3044e-161  1.82809e-161  1.53283e-161  1.83748e-160  1.67317e-64  5.20288e-24  7.95283e-20  3.64911e-15  1.28468e-05  1.38367e-05  1.60542e-06  3.45967e-06  3.07453e-05  9.71523e-05  0.000166669  0.000198932  0.000163752  0.000230753  8.80807e-29  1.26821e-109  7.13942e-110  4.02631e-110  2.092e-110  1.07206e-110  5.01466e-111  2.11848e-111  7.89625e-112  2.43817e-112  5.45967e-113  6.40295e-114  2.29063e-148  
0.0136216	5.68431e-153  2.99854e-153  2.46631e-153  2.0479e-153  1.69285e-153  1.40628e-153  1.17419e-153  9.75482e-154  8.18875e-154  6.84832e-154  5.72991e-154  4.82245e-154  4.04129e-154  3.36861e-154  2.83595e-154  2.38871e-154  2.00543e-154  1.69582e-154  1.41778e-154  1.19305e-154  1.00604e-154  8.48146e-155  7.08614e-155  5.99921e-155  5.01803e-155  4.25583e-155  3.58067e-155  3.02878e-155  2.53395e-155  2.13417e-155  1.80721e-155  1.51001e-155  1.27403e-155  1.07222e-155  9.0487e-156  7.56022e-156  6.38834e-156  5.3849e-156  4.53551e-156  3.82526e-156  3.19043e-156  2.70172e-156  2.2675e-156  1.90577e-156  1.60753e-156  1.34346e-156  1.12894e-156  9.46676e-157  7.87506e-157  6.27382e-157  5.66047e-157  4.73164e-157  3.74958e-157  3.25565e-157  2.66436e-157  2.44098e-157  1.76166e-157  1.70504e-157  1.30168e-157  1.11518e-157  9.08175e-158  8.01701e-158  6.73847e-158  5.47855e-158  4.31174e-158  3.60072e-158  3.21735e-158  2.49395e-158  2.05501e-158  1.8063e-158  1.52774e-158  1.11842e-158  1.05922e-158  7.84028e-159  7.49883e-159  5.62342e-159  4.42123e-159  3.67093e-159  3.17905e-159  2.62138e-159  2.24569e-159  1.67652e-159  1.4085e-159  1.21797e-159  9.15504e-160  7.66322e-160  6.59039e-160  4.8392e-160  4.29903e-160  3.22501e-160  2.91303e-160  2.20244e-160  1.67106e-160  1.47066e-160  1.18005e-160  9.23575e-161  7.07873e-161  5.97113e-161  4.54054e-161  3.81956e-161  2.89438e-161  2.47715e-161  1.80049e-161  3.18998e-125  1.47307e-50  5.53653e-23  1.11411e-19  4.49226e-15  1.56622e-05  1.56815e-05  1.69661e-06  2.15808e-06  1.68689e-05  6.87892e-05  0.000134322  0.000183032  0.000190941  0.000148064  0.000484748  -5.97243e-104  1.01658e-109  5.51373e-110  2.88015e-110  1.47528e-110  6.90906e-111  2.91445e-111  1.08602e-111  3.35668e-112  7.51733e-113  8.78953e-114  3.15599e-148  
0.0146411	7.47744e-153  3.72062e-153  3.03267e-153  2.52388e-153  2.08944e-153  1.73617e-153  1.44981e-153  1.20558e-153  1.01253e-153  8.47168e-154  7.08968e-154  5.96898e-154  5.00409e-154  4.17193e-154  3.51289e-154  2.95947e-154  2.48534e-154  2.10203e-154  1.7573e-154  1.47895e-154  1.24756e-154  1.05176e-154  8.78686e-155  7.44063e-155  6.22438e-155  5.27844e-155  4.44264e-155  3.75793e-155  3.14423e-155  2.64788e-155  2.24241e-155  1.87399e-155  1.58082e-155  1.33076e-155  1.12284e-155  9.38099e-156  7.92857e-156  6.68536e-156  5.62759e-156  4.74823e-156  3.96562e-156  3.35472e-156  2.81521e-156  2.36612e-156  1.99663e-156  1.66818e-156  1.40035e-156  1.17562e-156  9.7667e-157  7.78333e-157  7.01974e-157  5.86798e-157  4.65433e-157  4.03051e-157  3.30087e-157  3.02211e-157  2.19466e-157  2.11808e-157  1.61875e-157  1.38375e-157  1.13131e-157  9.95489e-158  8.36898e-158  6.8052e-158  5.35398e-158  4.478e-158  3.99063e-158  3.09138e-158  2.55232e-158  2.23913e-158  1.89896e-158  1.3885e-158  1.3174e-158  9.7057e-159  9.32174e-159  6.98483e-159  5.48813e-159  4.55086e-159  3.9585e-159  3.2506e-159  2.78863e-159  2.08081e-159  1.74948e-159  1.51778e-159  1.13418e-159  9.50279e-160  8.18495e-160  6.00842e-160  5.34212e-160  3.99289e-160  3.62226e-160  2.73682e-160  2.0732e-160  1.8302e-160  1.46401e-160  1.14665e-160  8.78457e-161  7.41626e-161  5.66546e-161  4.70023e-161  3.62919e-161  3.18888e-161  2.06914e-161  9.71921e-85  1.13186e-42  1.58686e-22  1.46673e-19  5.22032e-15  1.86116e-05  1.72812e-05  1.77314e-06  1.57666e-06  8.58019e-06  4.72927e-05  0.000105849  0.000166038  0.000182604  0.000160801  0.000202188  0.00054082  1.26199e-109  7.59475e-110  3.81773e-110  1.9717e-110  9.22542e-111  3.88782e-111  1.44809e-111  4.48052e-112  1.00353e-112  1.16967e-113  4.21604e-148  
0.0156625	9.73273e-153  4.55813e-153  3.67568e-153  3.06403e-153  2.54137e-153  2.11254e-153  1.76438e-153  1.46838e-153  1.234e-153  1.03288e-153  8.64595e-154  7.28297e-154  6.10683e-154  5.09313e-154  4.28944e-154  3.61434e-154  3.03629e-154  2.56834e-154  2.14708e-154  1.80729e-154  1.52506e-154  1.28562e-154  1.07435e-154  9.09642e-155  7.61131e-155  6.45412e-155  5.43375e-155  4.59664e-155  3.84626e-155  3.23836e-155  2.74311e-155  2.29269e-155  1.93394e-155  1.62824e-155  1.37362e-155  1.14756e-155  9.70316e-156  8.1791e-156  6.88438e-156  5.81586e-156  4.85615e-156  4.1061e-156  3.44602e-156  2.8963e-156  2.44518e-156  2.04068e-156  1.71395e-156  1.43844e-156  1.19428e-156  9.52087e-157  8.58235e-157  7.18154e-157  5.68699e-157  4.92183e-157  4.02672e-157  3.70016e-157  2.69069e-157  2.59223e-157  1.98458e-157  1.69783e-157  1.38449e-157  1.21936e-157  1.02561e-157  8.33095e-158  6.55495e-158  5.49194e-158  4.87157e-158  3.78503e-158  3.12314e-158  2.74222e-158  2.32279e-158  1.69983e-158  1.6118e-158  1.18774e-158  1.1421e-158  8.54021e-159  6.72515e-159  5.56733e-159  4.84701e-159  3.98182e-159  3.41326e-159  2.54545e-159  2.14295e-159  1.8612e-159  1.38712e-159  1.16288e-159  1.00163e-159  7.35233e-160  6.53806e-160  4.88447e-160  4.43267e-160  3.35656e-160  2.53453e-160  2.24547e-160  1.79013e-160  1.40493e-160  1.07333e-160  9.09443e-161  6.97076e-161  5.66737e-161  4.64769e-161  3.7953e-161  2.58109e-153  1.63806e-63  3.04656e-26  2.80249e-22  1.90757e-19  5.75597e-15  2.21635e-05  1.89014e-05  1.85465e-06  1.37816e-06  4.61716e-06  3.15554e-05  8.4169e-05  0.000143347  0.000174921  0.00017381  0.000148824  0.000312213  -1.76939e-62  1.00023e-109  5.00717e-110  2.58077e-110  1.20928e-110  5.08834e-111  1.89458e-111  5.86834e-112  1.31453e-112  1.52707e-113  5.52672e-148  
0.0167297	1.26989e-152  5.56864e-153  4.43254e-153  3.69795e-153  3.07413e-153  2.55705e-153  2.13632e-153  1.77905e-153  1.49626e-153  1.25283e-153  1.04916e-153  8.84202e-154  7.41549e-154  6.1871e-154  5.21229e-154  4.393e-154  3.69136e-154  3.12276e-154  2.61084e-154  2.19819e-154  1.85507e-154  1.56423e-154  1.30737e-154  1.10694e-154  9.26182e-155  7.85639e-155  6.61381e-155  5.59669e-155  4.68234e-155  3.94257e-155  3.33986e-155  2.7916e-155  2.35545e-155  1.98264e-155  1.67267e-155  1.39769e-155  1.18178e-155  9.95688e-156  8.38977e-156  7.09148e-156  5.91563e-156  5.00334e-156  4.19853e-156  3.53061e-156  2.97835e-156  2.48573e-156  2.08867e-156  1.75084e-156  1.4545e-156  1.15865e-156  1.04545e-156  8.74374e-157  6.91285e-157  5.98009e-157  4.89466e-157  4.51711e-157  3.27407e-157  3.16132e-157  2.42175e-157  2.07594e-157  1.68398e-157  1.48714e-157  1.25144e-157  1.01527e-157  7.99833e-158  6.68513e-158  5.93231e-158  4.6109e-158  3.80627e-158  3.34568e-158  2.82655e-158  2.07e-158  1.95974e-158  1.45122e-158  1.3906e-158  1.03985e-158  8.19954e-159  6.79319e-159  5.8923e-159  4.86294e-159  4.15821e-159  3.10015e-159  2.61385e-159  2.26551e-159  1.69267e-159  1.4173e-159  1.21955e-159  8.95293e-160  7.95666e-160  5.96016e-160  5.39448e-160  4.09571e-160  3.08904e-160  2.73711e-160  2.18168e-160  1.71295e-160  1.30495e-160  1.11327e-160  8.48108e-161  6.85862e-161  6.00383e-161  4.28691e-161  3.01623e-113  6.0332e-51  8.50931e-25  4.2397e-22  2.35691e-19  6.22336e-15  2.65299e-05  2.08703e-05  1.90942e-06  1.28011e-06  2.40566e-06  1.81646e-05  6.24047e-05  0.000113482  0.000164378  0.000168432  0.000157539  0.000182126  0.000124309  1.20475e-109  6.73922e-110  3.3382e-110  1.57772e-110  6.61678e-111  2.46363e-111  7.63927e-112  1.71147e-112  1.98086e-113  7.20168e-148  
0.017767	1.63096e-152  6.69751e-153  5.25644e-153  4.38465e-153  3.65337e-153  3.04162e-153  2.5424e-153  2.11814e-153  1.78284e-153  1.49336e-153  1.25127e-153  1.05489e-153  8.84996e-154  7.38619e-154  6.22484e-154  5.24795e-154  4.41028e-154  3.73137e-154  3.12051e-154  2.62773e-154  2.21756e-154  1.87065e-154  1.56356e-154  1.32398e-154  1.10773e-154  9.39884e-155  7.9129e-155  6.69619e-155  5.60241e-155  4.71807e-155  3.99648e-155  3.34102e-155  2.81942e-155  2.37284e-155  2.00207e-155  1.67347e-155  1.41399e-155  1.19189e-155  1.00537e-155  8.49292e-156  7.08405e-156  5.99061e-156  5.02973e-156  4.22868e-156  3.56473e-156  2.97763e-156  2.5e-156  2.09583e-156  1.74043e-156  1.38668e-156  1.25176e-156  1.04556e-156  8.26129e-157  7.13866e-157  5.86616e-157  5.40587e-157  3.91819e-157  3.78706e-157  2.90898e-157  2.48693e-157  2.01819e-157  1.78091e-157  1.49999e-157  1.21777e-157  9.58463e-158  7.9898e-158  7.11166e-158  5.51825e-158  4.56387e-158  4.00801e-158  3.38511e-158  2.47223e-158  2.34589e-158  1.74098e-158  1.66474e-158  1.24491e-158  9.82408e-159  8.14449e-159  7.04747e-159  5.82895e-159  4.98347e-159  3.7135e-159  3.13053e-159  2.70841e-159  2.03154e-159  1.69899e-159  1.45934e-159  1.07084e-159  9.51944e-160  7.1489e-160  6.45774e-160  4.90415e-160  3.70705e-160  3.27316e-160  2.61714e-160  2.05017e-160  1.56185e-160  1.34052e-160  1.00552e-160  8.40599e-161  7.28773e-161  5.09741e-161  1.73212e-80  1.58575e-44  2.4423e-24  5.91558e-22  2.67646e-19  6.7211e-15  3.10379e-05  2.28981e-05  1.98942e-06  1.24789e-06  1.46337e-06  1.01411e-05  4.48798e-05  9.15758e-05  0.000142594  0.000165003  0.000162267  0.000145817  0.000319044  -5.98524e-39  8.42953e-110  4.28518e-110  2.0052e-110  8.41534e-111  3.13005e-111  9.71867e-112  2.17752e-112  2.51086e-113  9.17089e-148  
0.0191568	2.25655e-152  8.46438e-153  6.5052e-153  5.4167e-153  4.52636e-153  3.77516e-153  3.15826e-153  2.63253e-153  2.21763e-153  1.85909e-153  1.55883e-153  1.3147e-153  1.10361e-153  9.21406e-154  7.76978e-154  6.55334e-154  5.50765e-154  4.66109e-154  3.89971e-154  3.28405e-154  2.77226e-154  2.33907e-154  1.95564e-154  1.65606e-154  1.38593e-154  1.17586e-154  9.90337e-155  8.3783e-155  7.01241e-155  5.90578e-155  5.00311e-155  4.18312e-155  3.52953e-155  2.97132e-155  2.50789e-155  2.09508e-155  1.77021e-155  1.49426e-155  1.26007e-155  1.06407e-155  8.8759e-156  7.50751e-156  6.30511e-156  5.29574e-156  4.46795e-156  3.72975e-156  3.13098e-156  2.62506e-156  2.17875e-156  1.73754e-156  1.56647e-156  1.3075e-156  1.03151e-156  8.93851e-157  7.35199e-157  6.75963e-157  4.90783e-157  4.75432e-157  3.65115e-157  3.11519e-157  2.5354e-157  2.23189e-157  1.88051e-157  1.53075e-157  1.19925e-157  1.00112e-157  8.90812e-158  6.926e-158  5.72284e-158  5.02463e-158  4.24014e-158  3.08762e-158  2.94282e-158  2.17952e-158  2.0888e-158  1.56028e-158  1.23187e-158  1.01997e-158  8.84909e-159  7.29071e-159  6.2586e-159  4.66079e-159  3.91367e-159  3.3923e-159  2.54934e-159  2.13446e-159  1.82743e-159  1.33839e-159  1.19291e-159  8.96353e-160  8.10253e-160  6.13799e-160  4.6578e-160  4.09524e-160  3.28666e-160  2.56393e-160  1.96564e-160  1.6805e-160  1.24317e-160  1.13997e-160  8.53301e-161  2.0109e-138  5.30318e-60  2.48563e-40  5.37652e-24  8.15589e-22  3.00065e-19  7.4713e-15  3.74558e-05  2.51792e-05  2.20889e-06  1.24703e-06  9.99039e-07  5.1787e-06  2.98727e-05  7.49207e-05  0.000118541  0.00015874  0.000153979  0.00014892  0.000185262  0.000323074  1.10646e-109  5.99865e-110  2.69744e-110  1.13804e-110  4.22229e-111  1.31373e-111  2.94365e-112  3.37651e-113  1.24135e-147  
0.0202239	2.87668e-152  1.00448e-152  7.58461e-153  6.29875e-153  5.27299e-153  4.40593e-153  3.68896e-153  3.07624e-153  2.59246e-153  2.17521e-153  1.82474e-153  1.53963e-153  1.29292e-153  1.07991e-153  9.10987e-154  7.6858e-154  6.46053e-154  5.4691e-154  4.57649e-154  3.85481e-154  3.25488e-154  2.74643e-154  2.29664e-154  1.94528e-154  1.62812e-154  1.38152e-154  1.16339e-154  9.84527e-155  8.23991e-155  6.94077e-155  5.88118e-155  4.91654e-155  4.14846e-155  3.49376e-155  2.94848e-155  2.46201e-155  2.08266e-155  1.75802e-155  1.48183e-155  1.25147e-155  1.04395e-155  8.83486e-156  7.41277e-156  6.22956e-156  5.25545e-156  4.38499e-156  3.68208e-156  3.08576e-156  2.56323e-156  2.04236e-156  1.84049e-156  1.53445e-156  1.21182e-156  1.05212e-156  8.63096e-157  7.94657e-157  5.77338e-157  5.60116e-157  4.28834e-157  3.67102e-157  2.98323e-157  2.62888e-157  2.21482e-157  1.79976e-157  1.41109e-157  1.17798e-157  1.04766e-157  8.1594e-158  6.7342e-158  5.91163e-158  4.97848e-158  3.63488e-158  3.45768e-158  2.56167e-158  2.45845e-158  1.83818e-158  1.44824e-158  1.19972e-158  1.04227e-158  8.57169e-159  7.36819e-159  5.48898e-159  4.5955e-159  3.99234e-159  2.99917e-159  2.51502e-159  2.1498e-159  1.5718e-159  1.40341e-159  1.05417e-159  9.54131e-160  7.22243e-160  5.47636e-160  4.82437e-160  3.86318e-160  3.01565e-160  2.32654e-160  1.95661e-160  1.48597e-160  1.38564e-160  9.47862e-161  1.48118e-92  4.51354e-49  9.1431e-39  8.03746e-24  9.3695e-22  3.28266e-19  7.98052e-15  4.33114e-05  2.62089e-05  2.4596e-06  1.14516e-06  6.94301e-07  1.97253e-06  1.49228e-05  4.97868e-05  8.71633e-05  0.000132186  0.00015661  0.00014961  0.000158158  0.000277397  1.72338e-15  7.08821e-110  3.42443e-110  1.4075e-110  5.24275e-111  1.63161e-111  3.65722e-112  4.17694e-113  1.54384e-147  
0.0213066	3.66053e-152  1.18714e-152  8.79452e-153  7.27597e-153  6.0993e-153  5.10716e-153  4.28041e-153  3.57119e-153  3.01074e-153  2.5283e-153  2.12206e-153  1.79139e-153  1.50487e-153  1.25759e-153  1.06123e-153  8.95531e-154  7.53054e-154  6.37648e-154  5.33632e-154  4.49651e-154  3.7972e-154  3.20451e-154  2.67994e-154  2.27068e-154  1.90068e-154  1.61292e-154  1.35811e-154  1.14964e-154  9.62184e-155  8.10659e-155  6.86965e-155  5.74229e-155  4.84658e-155  4.08218e-155  3.44322e-155  2.87744e-155  2.43524e-155  2.05479e-155  1.7319e-155  1.46246e-155  1.22082e-155  1.03255e-155  8.66363e-156  7.2831e-156  6.14057e-156  5.12555e-156  4.30146e-156  3.60705e-156  2.99604e-156  2.38565e-156  2.14787e-156  1.79023e-156  1.41732e-156  1.22849e-156  1.00785e-156  9.28262e-157  6.75929e-157  6.53867e-157  5.01466e-157  4.29389e-157  3.48931e-157  3.07888e-157  2.59233e-157  2.1004e-157  1.65163e-157  1.37712e-157  1.22633e-157  9.5391e-158  7.8826e-158  6.90209e-158  5.81585e-158  4.25449e-158  4.03548e-158  2.99281e-158  2.87453e-158  2.15217e-158  1.69217e-158  1.40357e-158  1.21796e-158  1.00372e-158  8.61205e-159  6.41586e-159  5.37384e-159  4.66612e-159  3.50752e-159  2.94144e-159  2.51473e-159  1.8368e-159  1.63954e-159  1.23235e-159  1.11601e-159  8.45467e-160  6.39049e-160  5.65537e-160  4.50475e-160  3.53677e-160  2.72792e-160  2.2581e-160  1.83119e-160  1.5762e-160  4.64297e-153  5.33675e-70  2.82419e-44  7.60179e-38  1.05559e-23  1.0377e-21  3.6053e-19  8.43902e-15  5.02885e-05  2.74314e-05  2.75049e-06  1.11682e-06  5.98515e-07  1.04129e-06  8.55419e-06  3.53765e-05  7.22216e-05  0.000108545  0.000151246  0.00014335  0.000159647  0.00019221  0.000374135  9.19598e-109  4.30246e-110  1.72852e-110  6.4542e-111  2.00987e-111  4.50629e-112  5.12353e-113  1.90438e-147  
0.0224567	4.70482e-152  1.40885e-152  1.02158e-152  8.40785e-153  7.05384e-153  5.9202e-153  4.96857e-153  4.14767e-153  3.49864e-153  2.93993e-153  2.46937e-153  2.08565e-153  1.75289e-153  1.46561e-153  1.23716e-153  1.04429e-153  8.78577e-154  7.44081e-154  6.22862e-154  5.24991e-154  4.43427e-154  3.7427e-154  3.13061e-154  2.65301e-154  2.22132e-154  1.88481e-154  1.5875e-154  1.34364e-154  1.12497e-154  9.47876e-155  8.03176e-155  6.7156e-155  5.66967e-155  4.77274e-155  4.02683e-155  3.36876e-155  2.84993e-155  2.40441e-155  2.02634e-155  1.71184e-155  1.42887e-155  1.20795e-155  1.01425e-155  8.52065e-156  7.18529e-156  5.99646e-156  5.03297e-156  4.22206e-156  3.50472e-156  2.78953e-156  2.50863e-156  2.09493e-156  1.6582e-156  1.43563e-156  1.17877e-156  1.08716e-156  7.90893e-157  7.64274e-157  5.87491e-157  5.02242e-157  4.09075e-157  3.61013e-157  3.03314e-157  2.45914e-157  1.93234e-157  1.61444e-157  1.43704e-157  1.1169e-157  9.22743e-158  8.0689e-158  6.81427e-158  4.97675e-158  4.7224e-158  3.49937e-158  3.36595e-158  2.51899e-158  1.98313e-158  1.64303e-158  1.42505e-158  1.17735e-158  1.00774e-158  7.49879e-159  6.3025e-159  5.45916e-159  4.107e-159  3.44085e-159  2.94585e-159  2.15228e-159  1.91664e-159  1.44242e-159  1.30691e-159  9.90502e-160  7.47571e-160  6.62579e-160  5.26403e-160  4.16702e-160  3.17219e-160  2.65262e-160  2.2602e-160  1.73343e-160  4.09474e-111  4.36508e-55  1.20228e-41  3.12913e-37  1.2614e-23  1.15691e-21  3.90641e-19  8.9587e-15  5.82983e-05  2.89024e-05  3.02786e-06  1.09248e-06  5.04059e-07  5.12316e-07  3.66585e-06  2.10241e-05  5.35186e-05  8.51096e-05  0.00012947  0.000147935  0.000149603  0.000169999  0.000261959  1.14898e-14  5.06548e-110  2.1761e-110  7.925e-111  2.48235e-111  5.56065e-112  6.29262e-113  2.3534e-147  
0.0236576	6.0812e-152  1.6744e-152  1.18607e-152  9.69704e-153  8.13657e-153  6.84453e-153  5.75411e-153  4.80692e-153  4.05752e-153  3.41115e-153  2.86761e-153  2.42341e-153  2.03798e-153  1.70469e-153  1.43947e-153  1.21562e-153  1.02309e-153  8.66756e-154  7.2582e-154  6.11863e-154  5.16942e-154  4.36399e-154  3.65115e-154  3.09459e-154  2.59132e-154  2.19925e-154  1.85249e-154  1.56808e-154  1.31317e-154  1.10648e-154  9.37578e-155  7.84356e-155  6.61994e-155  5.57115e-155  4.70578e-155  3.93654e-155  3.3301e-155  2.80879e-155  2.36782e-155  2.00102e-155  1.66877e-155  1.41191e-155  1.18501e-155  9.95512e-156  8.39447e-156  7.00392e-156  5.88343e-156  4.93232e-156  4.09351e-156  3.25428e-156  2.93001e-156  2.44843e-156  1.93489e-156  1.67629e-156  1.37741e-156  1.27169e-156  9.22141e-157  8.94018e-157  6.85781e-157  5.8737e-157  4.78902e-157  4.22092e-157  3.54399e-157  2.87715e-157  2.25746e-157  1.8901e-157  1.68134e-157  1.30671e-157  1.07636e-157  9.43873e-158  7.96861e-158  5.81059e-158  5.52074e-158  4.08908e-158  3.93198e-158  2.94255e-158  2.32226e-158  1.91954e-158  1.66722e-158  1.37692e-158  1.17784e-158  8.75616e-159  7.37491e-159  6.38697e-159  4.79671e-159  4.01869e-159  3.4453e-159  2.51986e-159  2.2386e-159  1.68496e-159  1.52851e-159  1.15733e-159  8.75432e-160  7.72258e-160  6.17062e-160  4.89264e-160  3.65748e-160  3.24999e-160  2.63023e-160  2.71745e-160  3.97099e-81  8.55617e-48  2.60915e-40  8.14668e-37  1.44529e-23  1.29678e-21  4.1729e-19  9.56523e-15  6.69678e-05  3.04928e-05  3.28259e-06  1.13962e-06  4.58214e-07  3.46535e-07  1.78386e-06  1.34369e-05  4.067e-05  7.25116e-05  0.000109069  0.000146127  0.000137942  0.000166738  0.00019476  0.000212977  1.32085e-109  2.73002e-110  9.72079e-111  3.05926e-111  6.84867e-112  7.7106e-113  2.90302e-147  
