# This file contains the pressure of each shell as a function of time
# Author: Elvis Soares
# time(s)   Pressure [i](erg/cm³)
0.105039  1.54458e+26  1.45659e+26  1.39183e+26  1.33676e+26  1.2874e+26  1.24325e+26  1.20189e+26  1.16342e+26  1.12726e+26  1.0933e+26  1.06118e+26  1.03017e+26  1.00032e+26  9.72141e+25  9.45036e+25  9.18594e+25  8.93011e+25  8.68173e+25  8.45044e+25  8.2127e+25  7.99828e+25  7.77556e+25  7.56447e+25  7.36244e+25  7.16289e+25  6.96856e+25  6.78006e+25  6.60225e+25  6.42187e+25  6.2519e+25  6.0831e+25  5.92264e+25  5.76315e+25  5.61505e+25  5.46459e+25  5.32117e+25  5.18111e+25  5.04397e+25  4.91732e+25  4.78633e+25  4.65943e+25  4.5412e+25  4.42721e+25  4.30264e+25  4.18178e+25  4.08879e+25  3.98331e+25  3.84667e+25  3.74394e+25  3.68338e+25  3.56655e+25  3.41569e+25  3.36317e+25  3.31585e+25  3.1424e+25  3.04659e+25  3.07768e+25  2.90909e+25  2.72339e+25  2.93825e+25  3.35998e+25  3.64763e+25  3.65484e+25  3.5797e+25  3.48418e+25  3.38602e+25  3.31394e+25  3.21114e+25  3.12093e+25  3.0325e+25  2.9535e+25  2.86011e+25  2.77327e+25  2.70085e+25  2.60942e+25  2.53064e+25  2.45116e+25  2.37344e+25  2.28764e+25  2.22319e+25  2.13893e+25  2.07056e+25  1.98557e+25  1.93143e+25  1.86056e+25  1.76449e+25  1.70606e+25  1.68384e+25  1.59533e+25  1.46279e+25  1.44232e+25  1.52068e+25  1.5663e+25  1.47903e+25  1.3919e+25  1.26665e+25  1.13521e+25  1.01709e+25  9.36379e+24  9.04137e+24  8.72173e+24  8.25867e+24  7.70997e+24  7.21991e+24  6.75247e+24  6.25934e+24  5.75907e+24  5.30359e+24  4.89052e+24  4.47311e+24  4.07929e+24  3.78197e+24  3.50316e+24  3.26901e+24  3.37996e+24  2.87672e+24  2.1971e+24  2.139e+24  1.92186e+24  1.635e+24  1.4365e+24  1.26651e+24  1.10446e+24  9.21228e+23  7.92216e+23  6.71943e+23  5.71648e+23  4.86834e+23  3.82213e+23  2.35163e+23  8.06228e+22  
0.106109  1.54394e+26  1.45601e+26  1.39129e+26  1.33603e+26  1.28707e+26  1.24243e+26  1.20159e+26  1.16279e+26  1.12678e+26  1.09321e+26  1.0605e+26  1.03014e+26  9.99808e+25  9.71966e+25  9.45206e+25  9.18012e+25  8.9291e+25  8.68361e+25  8.44784e+25  8.21607e+25  7.99689e+25  7.77575e+25  7.5677e+25  7.36179e+25  7.16451e+25  6.96975e+25  6.78305e+25  6.60224e+25  6.42468e+25  6.25158e+25  6.08456e+25  5.92215e+25  5.76635e+25  5.61292e+25  5.46492e+25  5.31927e+25  5.17838e+25  5.04523e+25  4.91478e+25  4.78147e+25  4.65766e+25  4.54429e+25  4.41955e+25  4.29312e+25  4.19037e+25  4.09459e+25  3.96338e+25  3.83824e+25  3.77265e+25  3.68313e+25  3.52395e+25  3.43192e+25  3.40766e+25  3.26894e+25  3.11305e+25  3.13242e+25  3.05524e+25  2.80286e+25  2.88031e+25  3.2682e+25  3.65561e+25  3.73171e+25  3.6802e+25  3.57725e+25  3.4837e+25  3.40387e+25  3.30626e+25  3.21356e+25  3.11771e+25  3.04487e+25  2.94455e+25  2.8607e+25  2.78015e+25  2.69612e+25  2.60877e+25  2.53089e+25  2.45281e+25  2.36347e+25  2.2972e+25  2.21375e+25  2.14353e+25  2.0584e+25  1.99347e+25  1.93498e+25  1.84021e+25  1.76021e+25  1.73357e+25  1.68137e+25  1.54655e+25  1.46584e+25  1.51499e+25  1.59231e+25  1.55718e+25  1.46205e+25  1.36323e+25  1.22512e+25  1.10363e+25  9.94827e+24  9.39262e+24  9.10652e+24  8.72424e+24  8.20682e+24  7.66936e+24  7.19557e+24  6.71523e+24  6.21148e+24  5.71786e+24  5.27722e+24  4.86136e+24  4.43331e+24  4.05468e+24  3.75044e+24  3.45064e+24  3.21319e+24  3.31359e+24  2.91138e+24  2.17988e+24  2.11545e+24  1.89817e+24  1.60923e+24  1.42013e+24  1.25239e+24  1.08686e+24  9.03848e+23  7.76641e+23  6.5206e+23  5.55494e+23  4.70887e+23  3.67189e+23  2.2369e+23  7.63362e+22  
0.107177  1.5433e+26  1.45545e+26  1.39074e+26  1.33533e+26  1.28671e+26  1.2417e+26  1.20116e+26  1.16222e+26  1.12642e+26  1.09285e+26  1.06016e+26  1.02963e+26  9.99705e+25  9.71812e+25  9.4484e+25  9.17911e+25  8.92572e+25  8.68679e+25  8.44296e+25  8.22258e+25  7.99079e+25  7.77968e+25  7.56819e+25  7.36299e+25  7.16416e+25  6.97226e+25  6.7862e+25  6.60145e+25  6.4273e+25  6.25195e+25  6.08572e+25  5.92301e+25  5.76837e+25  5.61188e+25  5.46439e+25  5.3177e+25  5.17765e+25  5.04656e+25  4.90888e+25  4.77944e+25  4.66037e+25  4.54044e+25  4.40907e+25  4.29344e+25  4.20301e+25  4.08176e+25  3.94277e+25  3.85909e+25  3.79109e+25  3.64503e+25  3.51178e+25  3.48396e+25  3.39471e+25  3.20712e+25  3.17408e+25  3.17478e+25  2.93233e+25  2.8568e+25  3.17752e+25  3.61469e+25  3.80029e+25  3.77421e+25  3.67458e+25  3.58319e+25  3.49319e+25  3.40638e+25  3.30355e+25  3.20993e+25  3.13277e+25  3.03415e+25  2.94814e+25  2.86139e+25  2.78437e+25  2.68808e+25  2.61345e+25  2.53098e+25  2.4447e+25  2.36927e+25  2.29258e+25  2.2148e+25  2.13626e+25  2.05675e+25  2.00572e+25  1.91929e+25  1.82461e+25  1.7799e+25  1.75236e+25  1.64243e+25  1.51655e+25  1.51632e+25  1.59679e+25  1.62198e+25  1.53209e+25  1.45004e+25  1.31842e+25  1.19327e+25  1.07201e+25  9.8474e+24  9.46283e+24  9.1455e+24  8.70236e+24  8.15086e+24  7.64037e+24  7.16681e+24  6.67353e+24  6.16322e+24  5.68193e+24  5.25239e+24  4.82994e+24  4.39412e+24  4.03157e+24  3.71888e+24  3.39675e+24  3.17333e+24  3.2325e+24  2.92996e+24  2.18097e+24  2.08435e+24  1.87407e+24  1.58562e+24  1.40372e+24  1.23854e+24  1.06907e+24  8.87404e+23  7.61214e+23  6.33137e+23  5.40022e+23  4.55694e+23  3.5292e+23  2.12859e+23  7.23643e+22  
0.108241  1.54267e+26  1.45492e+26  1.39014e+26  1.33471e+26  1.28621e+26  1.24117e+26  1.20049e+26  1.16182e+26  1.12612e+26  1.09226e+26  1.06007e+26  1.02882e+26  9.99865e+25  9.71617e+25  9.44151e+25  9.17992e+25  8.92503e+25  8.68328e+25  8.44663e+25  8.21919e+25  7.99229e+25  7.77935e+25  7.56938e+25  7.36403e+25  7.16416e+25  6.97527e+25  6.78689e+25  6.60414e+25  6.42614e+25  6.25515e+25  6.08549e+25  5.92653e+25  5.76664e+25  5.61419e+25  5.46171e+25  5.31727e+25  5.18041e+25  5.0422e+25  4.90571e+25  4.78065e+25  4.66226e+25  4.52902e+25  4.40364e+25  4.30668e+25  4.19992e+25  4.05714e+25  3.94754e+25  3.88935e+25  3.76984e+25  3.60883e+25  3.55282e+25  3.50739e+25  3.32633e+25  3.22212e+25  3.25799e+25  3.08817e+25  2.88482e+25  3.09766e+25  3.53499e+25  3.84626e+25  3.86e+25  3.77829e+25  3.67932e+25  3.58782e+25  3.50575e+25  3.39563e+25  3.30614e+25  3.2183e+25  3.12964e+25  3.03348e+25  2.94803e+25  2.8701e+25  2.77243e+25  2.69552e+25  2.61104e+25  2.52799e+25  2.4428e+25  2.37277e+25  2.28713e+25  2.21557e+25  2.12478e+25  2.07264e+25  1.99855e+25  1.89832e+25  1.83019e+25  1.80932e+25  1.73625e+25  1.59384e+25  1.53375e+25  1.59404e+25  1.65983e+25  1.60719e+25  1.52303e+25  1.41489e+25  1.28156e+25  1.16082e+25  1.04772e+25  9.8488e+24  9.53019e+24  9.16101e+24  8.65778e+24  8.10444e+24  7.61535e+24  7.13288e+24  6.62802e+24  6.11724e+24  5.65095e+24  5.22728e+24  4.79601e+24  4.35638e+24  4.00914e+24  3.6864e+24  3.34388e+24  3.14475e+24  3.14532e+24  2.92771e+24  2.20003e+24  2.04741e+24  1.84919e+24  1.56427e+24  1.38722e+24  1.22486e+24  1.05124e+24  8.71916e+23  7.45885e+23  6.15154e+23  5.25134e+23  4.41165e+23  3.39249e+23  2.02741e+23  6.8691e+22  
0.109302  1.54205e+26  1.45441e+26  1.38951e+26  1.33419e+26  1.28556e+26  1.24082e+26  1.19965e+26  1.16158e+26  1.12576e+26  1.09172e+26  1.05977e+26  1.02831e+26  9.99852e+25  9.71335e+25  9.43581e+25  9.17914e+25  8.92627e+25  8.67802e+25  8.45176e+25  8.21234e+25  7.99729e+25  7.77701e+25  7.57038e+25  7.36428e+25  7.16688e+25  6.9756e+25  6.78827e+25  6.60627e+25  6.42644e+25  6.25591e+25  6.08908e+25  5.92661e+25  5.7675e+25  5.61388e+25  5.46106e+25  5.31881e+25  5.18084e+25  5.03683e+25  4.90608e+25  4.78475e+25  4.65504e+25  4.51906e+25  4.41098e+25  4.31575e+25  4.1769e+25  4.04543e+25  3.97878e+25  3.88999e+25  3.72364e+25  3.62357e+25  3.60171e+25  3.45965e+25  3.29216e+25  3.31207e+25  3.23934e+25  2.97221e+25  3.0393e+25  3.43889e+25  3.84973e+25  3.93952e+25  3.883e+25  3.77448e+25  3.68855e+25  3.60075e+25  3.49449e+25  3.40106e+25  3.30711e+25  3.22615e+25  3.11983e+25  3.03889e+25  2.95337e+25  2.86256e+25  2.77564e+25  2.69532e+25  2.61022e+25  2.52118e+25  2.45109e+25  2.36366e+25  2.29313e+25  2.19977e+25  2.13683e+25  2.07585e+25  1.97815e+25  1.88955e+25  1.85816e+25  1.81782e+25  1.68871e+25  1.57565e+25  1.59467e+25  1.67346e+25  1.67663e+25  1.5904e+25  1.50659e+25  1.37133e+25  1.25184e+25  1.12755e+25  1.03527e+25  9.90231e+24  9.57862e+24  9.15157e+24  8.60234e+24  8.07108e+24  7.58786e+24  7.09452e+24  6.5798e+24  6.07573e+24  5.62356e+24  5.20041e+24  4.75975e+24  4.32069e+24  3.98667e+24  3.6521e+24  3.29463e+24  3.12234e+24  3.05925e+24  2.90335e+24  2.23487e+24  2.00777e+24  1.8228e+24  1.54522e+24  1.37061e+24  1.21122e+24  1.03349e+24  8.57331e+23  7.30626e+23  5.98091e+23  5.10777e+23  4.27169e+23  3.2604e+23  1.9337e+23  6.53128e+22  
0.110361  1.54145e+26  1.45391e+26  1.38886e+26  1.33373e+26  1.28485e+26  1.24049e+26  1.19884e+26  1.16133e+26  1.12532e+26  1.09135e+26  1.05909e+26  1.02834e+26  9.99427e+25  9.70954e+25  9.43359e+25  9.17643e+25  8.92503e+25  8.67978e+25  8.44649e+25  8.21476e+25  7.99514e+25  7.77921e+25  7.56794e+25  7.36614e+25  7.16957e+25  6.97519e+25  6.79012e+25  6.60659e+25  6.4291e+25  6.25582e+25  6.0929e+25  5.92605e+25  5.76951e+25  5.61129e+25  5.46376e+25  5.32115e+25  5.17582e+25  5.0364e+25  4.9095e+25  4.78413e+25  4.64211e+25  4.5205e+25  4.42559e+25  4.30187e+25  4.1541e+25  4.06479e+25  4.00098e+25  3.84938e+25  3.70687e+25  3.67935e+25  3.59062e+25  3.39256e+25  3.35421e+25  3.36087e+25  3.11048e+25  3.01822e+25  3.34486e+25  3.80268e+25  4.00932e+25  3.98101e+25  3.8748e+25  3.79019e+25  3.69535e+25  3.59851e+25  3.49338e+25  3.40254e+25  3.31924e+25  3.21213e+25  3.12909e+25  3.03866e+25  2.95485e+25  2.8566e+25  2.7823e+25  2.69164e+25  2.60472e+25  2.52727e+25  2.44487e+25  2.36815e+25  2.28121e+25  2.20145e+25  2.14984e+25  2.0602e+25  1.95962e+25  1.9065e+25  1.88428e+25  1.78769e+25  1.64473e+25  1.60744e+25  1.67554e+25  1.72535e+25  1.66118e+25  1.58519e+25  1.46585e+25  1.33969e+25  1.21782e+25  1.10212e+25  1.03262e+25  9.96827e+24  9.6051e+24  9.11637e+24  8.55174e+24  8.04466e+24  7.55608e+24  7.05173e+24  6.53117e+24  6.0395e+24  5.59801e+24  5.17082e+24  4.72154e+24  4.28738e+24  3.96338e+24  3.61537e+24  3.25117e+24  3.10147e+24  2.97872e+24  2.85954e+24  2.28136e+24  1.96922e+24  1.79408e+24  1.52842e+24  1.35393e+24  1.19747e+24  1.01594e+24  8.43537e+23  7.1542e+23  5.81997e+23  4.96912e+23  4.13577e+23  3.13213e+23  1.8464e+23  6.21961e+22  
0.111417  1.54085e+26  1.45342e+26  1.38822e+26  1.33326e+26  1.28419e+26  1.24001e+26  1.19829e+26  1.1609e+26  1.12494e+26  1.09097e+26  1.05837e+26  1.02854e+26  9.98792e+25  9.70481e+25  9.43416e+25  9.17224e+25  8.92279e+25  8.68349e+25  8.43819e+25  8.21966e+25  7.99146e+25  7.78064e+25  7.56685e+25  7.36778e+25  7.1704e+25  6.97704e+25  6.78982e+25  6.60788e+25  6.43061e+25  6.25936e+25  6.09162e+25  5.92977e+25  5.76749e+25  5.61232e+25  5.467e+25  5.32035e+25  5.17167e+25  5.04002e+25  4.91355e+25  4.77279e+25  4.6367e+25  4.53455e+25  4.42627e+25  4.27293e+25  4.15732e+25  4.09882e+25  3.97871e+25  3.80886e+25  3.74769e+25  3.70685e+25  3.51873e+25  3.4045e+25  3.44489e+25  3.27421e+25  3.05191e+25  3.26261e+25  3.71692e+25  4.05333e+25  4.0706e+25  3.98202e+25  3.88812e+25  3.79537e+25  3.7019e+25  3.58827e+25  3.50128e+25  3.40981e+25  3.31106e+25  3.21671e+25  3.12947e+25  3.04469e+25  2.94303e+25  2.86819e+25  2.77552e+25  2.69031e+25  2.60437e+25  2.52823e+25  2.44306e+25  2.36547e+25  2.27049e+25  2.22019e+25  2.14188e+25  2.03834e+25  1.96082e+25  1.9392e+25  1.87898e+25  1.73545e+25  1.64091e+25  1.67724e+25  1.74984e+25  1.73181e+25  1.65331e+25  1.56065e+25  1.42645e+25  1.31042e+25  1.18363e+25  1.08763e+25  1.03608e+25  1.00234e+25  9.60732e+24  9.06407e+24  8.51397e+24  8.01776e+24  7.52062e+24  7.00468e+24  6.48496e+24  6.00803e+24  5.57267e+24  5.13805e+24  4.68208e+24  4.25662e+24  3.93855e+24  3.57622e+24  3.21492e+24  3.07863e+24  2.90587e+24  2.80173e+24  2.33371e+24  1.93537e+24  1.76255e+24  1.51369e+24  1.33732e+24  1.18347e+24  9.9873e+23  8.30433e+23  7.00306e+23  5.6687e+23  4.8355e+23  4.00501e+23  3.01019e+23  1.76408e+23  5.92827e+22  
0.11247  1.54027e+26  1.45291e+26  1.38761e+26  1.33275e+26  1.28362e+26  1.23933e+26  1.19804e+26  1.16026e+26  1.12465e+26  1.09042e+26  1.05804e+26  1.02833e+26  9.98281e+25  9.70022e+25  9.43407e+25  9.16867e+25  8.92227e+25  8.68022e+25  8.43936e+25  8.21549e+25  7.99431e+25  7.7763e+25  7.57045e+25  7.36695e+25  7.17091e+25  6.97918e+25  6.7895e+25  6.60886e+25  6.43282e+25  6.26205e+25  6.09161e+25  5.93094e+25  5.76666e+25  5.61623e+25  5.46811e+25  5.31607e+25  5.17404e+25  5.045e+25  4.90945e+25  4.76067e+25  4.64623e+25  4.54669e+25  4.4022e+25  4.25913e+25  4.1889e+25  4.10374e+25  3.92759e+25  3.82035e+25  3.80163e+25  3.65748e+25  3.47929e+25  3.49865e+25  3.43087e+25  3.14845e+25  3.20369e+25  3.6157e+25  4.0518e+25  4.1533e+25  4.08971e+25  3.98522e+25  3.90114e+25  3.80142e+25  3.69044e+25  3.59827e+25  3.50349e+25  3.41145e+25  3.30508e+25  3.22438e+25  3.13219e+25  3.03588e+25  2.95117e+25  2.86443e+25  2.77482e+25  2.68593e+25  2.61034e+25  2.52141e+25  2.44838e+25  2.34698e+25  2.2874e+25  2.22198e+25  2.12207e+25  2.02523e+25  1.98869e+25  1.95637e+25  1.83663e+25  1.70045e+25  1.68686e+25  1.75872e+25  1.78915e+25  1.72062e+25  1.6462e+25  1.51743e+25  1.39922e+25  1.27465e+25  1.15783e+25  1.08222e+25  1.04224e+25  1.00585e+25  9.58265e+24  9.01102e+24  8.48552e+24  7.98749e+24  7.48125e+24  6.95505e+24  6.44315e+24  5.98003e+24  5.54618e+24  5.10214e+24  4.64217e+24  4.22837e+24  3.91151e+24  3.53522e+24  3.1863e+24  3.05158e+24  2.84101e+24  2.73621e+24  2.38538e+24  1.90884e+24  1.72823e+24  1.50068e+24  1.32096e+24  1.16909e+24  9.81973e+23  8.17902e+23  6.85337e+23  5.5265e+23  4.70693e+23  3.88022e+23  2.89528e+23  1.68661e+23  5.65103e+22  
0.113522  1.53971e+26  1.45239e+26  1.38705e+26  1.33219e+26  1.28312e+26  1.23856e+26  1.19791e+26  1.1596e+26  1.12427e+26  1.08982e+26  1.05808e+26  1.02763e+26  9.97966e+25  9.69738e+25  9.43011e+25  9.16894e+25  8.9202e+25  8.67408e+25  8.44451e+25  8.20925e+25  7.99559e+25  7.7747e+25  7.57182e+25  7.36716e+25  7.17098e+25  6.97957e+25  6.79112e+25  6.60916e+25  6.43584e+25  6.26204e+25  6.09533e+25  5.92695e+25  5.77119e+25  5.61925e+25  5.46537e+25  5.31443e+25  5.18101e+25  5.04659e+25  4.89552e+25  4.76319e+25  4.66323e+25  4.53613e+25  4.37484e+25  4.27943e+25  4.21563e+25  4.06054e+25  3.90704e+25  3.87765e+25  3.79331e+25  3.58439e+25  3.54091e+25  3.55492e+25  3.29637e+25  3.18609e+25  3.51848e+25  3.99822e+25  4.22463e+25  4.19059e+25  4.08753e+25  4.00664e+25  3.90121e+25  3.79805e+25  3.69278e+25  3.6034e+25  3.50891e+25  3.39947e+25  3.31812e+25  3.22174e+25  3.1315e+25  3.03438e+25  2.95643e+25  2.85864e+25  2.77261e+25  2.69038e+25  2.60454e+25  2.52808e+25  2.43117e+25  2.35392e+25  2.29963e+25  2.20703e+25  2.10063e+25  2.03969e+25  2.02003e+25  1.93572e+25  1.78442e+25  1.71295e+25  1.76318e+25  1.82484e+25  1.78979e+25  1.71909e+25  1.61262e+25  1.48435e+25  1.36853e+25  1.24053e+25  1.14151e+25  1.08377e+25  1.0481e+25  1.00711e+25  9.53566e+24  8.96926e+24  8.45842e+24  7.95436e+24  7.43693e+24  6.9057e+24  6.40618e+24  5.9539e+24  5.51739e+24  5.06345e+24  4.60255e+24  4.2023e+24  3.88159e+24  3.49337e+24  3.16474e+24  3.01939e+24  2.78322e+24  2.66855e+24  2.43e+24  1.89115e+24  1.69163e+24  1.48882e+24  1.30502e+24  1.15418e+24  9.65729e+23  8.058e+23  6.70562e+23  5.3923e+23  4.58306e+23  3.76139e+23  2.7864e+23  1.61428e+23  5.3911e+22  
0.114572  1.53916e+26  1.45185e+26  1.38654e+26  1.3316e+26  1.28262e+26  1.23788e+26  1.19766e+26  1.15913e+26  1.1236e+26  1.08949e+26  1.05804e+26  1.0268e+26  9.9769e+25  9.6958e+25  9.42434e+25  9.17108e+25  8.91484e+25  8.67265e+25  8.44261e+25  8.21082e+25  7.98899e+25  7.77963e+25  7.56856e+25  7.36926e+25  7.17053e+25  6.97894e+25  6.79301e+25  6.61149e+25  6.43584e+25  6.26435e+25  6.0951e+25  5.92735e+25  5.77531e+25  5.61996e+25  5.46131e+25  5.31956e+25  5.18678e+25  5.03805e+25  4.88753e+25  4.78061e+25  4.66786e+25  4.50494e+25  4.37696e+25  4.3166e+25  4.19703e+25  4.01339e+25  3.94787e+25  3.9105e+25  3.71623e+25  3.59298e+25  3.63766e+25  3.46826e+25  3.22661e+25  3.43435e+25  3.90705e+25  4.26765e+25  4.28332e+25  4.19647e+25  4.10778e+25  4.00655e+25  3.90479e+25  3.79036e+25  3.70609e+25  3.6045e+25  3.50071e+25  3.40881e+25  3.31685e+25  3.22497e+25  3.12277e+25  3.04727e+25  2.94547e+25  2.86105e+25  2.77128e+25  2.69051e+25  2.6064e+25  2.51983e+25  2.42375e+25  2.37414e+25  2.29109e+25  2.18439e+25  2.09799e+25  2.07466e+25  2.02386e+25  1.88422e+25  1.7625e+25  1.77181e+25  1.84249e+25  1.85225e+25  1.78576e+25  1.70425e+25  1.57141e+25  1.4593e+25  1.3314e+25  1.21467e+25  1.13355e+25  1.08931e+25  1.05222e+25  1.00571e+25  9.48188e+24  8.93846e+24  8.4287e+24  7.91819e+24  7.38821e+24  6.85937e+24  6.3736e+24  5.92815e+24  5.48566e+24  5.02272e+24  4.56411e+24  4.17797e+24  3.84841e+24  3.45206e+24  3.14893e+24  2.98238e+24  2.73119e+24  2.60337e+24  2.46181e+24  1.88289e+24  1.6538e+24  1.47743e+24  1.28974e+24  1.13869e+24  9.50075e+23  7.94021e+23  6.56053e+23  5.26525e+23  4.46372e+23  3.64829e+23  2.68252e+23  1.54713e+23  5.15107e+22  
0.11562  1.53863e+26  1.45129e+26  1.38606e+26  1.331e+26  1.28206e+26  1.23738e+26  1.1972e+26  1.15887e+26  1.12272e+26  1.08947e+26  1.0576e+26  1.02625e+26  9.97318e+25  9.69326e+25  9.42199e+25  9.16844e+25  8.91162e+25  8.6728e+25  8.43701e+25  8.21339e+25  7.985e+25  7.78036e+25  7.56872e+25  7.36841e+25  7.17115e+25  6.97825e+25  6.79447e+25  6.61429e+25  6.43561e+25  6.2661e+25  6.09247e+25  5.93384e+25  5.77585e+25  5.61687e+25  5.46316e+25  5.32778e+25  5.1841e+25  5.02474e+25  4.89927e+25  4.79573e+25  4.646e+25  4.48674e+25  4.41186e+25  4.3267e+25  4.14189e+25  4.02277e+25  4.00539e+25  3.86197e+25  3.66986e+25  3.69027e+25  3.62905e+25  3.33137e+25  3.37594e+25  3.80158e+25  4.26248e+25  4.37023e+25  4.30561e+25  4.2079e+25  4.11735e+25  4.00793e+25  3.89514e+25  3.80615e+25  3.70385e+25  3.6038e+25  3.50002e+25  3.41605e+25  3.31634e+25  3.21762e+25  3.13447e+25  3.03817e+25  2.94809e+25  2.85668e+25  2.77567e+25  2.68728e+25  2.60826e+25  2.50078e+25  2.44525e+25  2.37375e+25  2.27222e+25  2.16711e+25  2.12609e+25  2.09822e+25  1.98842e+25  1.8372e+25  1.79222e+25  1.85178e+25  1.89808e+25  1.85252e+25  1.78468e+25  1.66418e+25  1.54494e+25  1.42595e+25  1.29832e+25  1.19652e+25  1.13335e+25  1.09523e+25  1.05437e+25  1.00165e+25  9.43694e+24  8.91069e+24  8.39698e+24  7.87719e+24  7.3377e+24  6.81745e+24  6.3444e+24  5.90138e+24  5.45077e+24  4.98079e+24  4.52755e+24  4.15473e+24  3.81186e+24  3.41272e+24  3.13698e+24  2.94169e+24  2.68338e+24  2.54397e+24  2.47645e+24  1.88388e+24  1.61612e+24  1.46575e+24  1.2753e+24  1.12253e+24  9.35047e+23  7.82467e+23  6.41851e+23  5.14438e+23  4.34851e+23  3.54023e+23  2.58278e+23  1.4845e+23  4.9291e+22  
0.116667  1.53811e+26  1.45072e+26  1.3856e+26  1.33041e+26  1.28144e+26  1.23705e+26  1.19659e+26  1.15857e+26  1.12202e+26  1.08943e+26  1.05688e+26  1.02601e+26  9.96834e+25  9.68954e+25  9.42305e+25  9.16045e+25  8.91286e+25  8.66969e+25  8.43483e+25  8.20935e+25  7.98965e+25  7.77382e+25  7.57244e+25  7.36588e+25  7.17117e+25  6.97925e+25  6.79535e+25  6.61512e+25  6.43858e+25  6.26239e+25  6.09576e+25  5.9381e+25  5.77461e+25  5.61321e+25  5.47254e+25  5.3314e+25  5.1708e+25  5.02507e+25  4.92158e+25  4.78841e+25  4.61461e+25  4.50814e+25  4.44373e+25  4.28513e+25  4.11512e+25  4.08396e+25  4.00112e+25  3.78163e+25  3.73196e+25  3.75279e+25  3.48877e+25  3.36012e+25  3.70064e+25  4.20372e+25  4.44472e+25  4.4082e+25  4.31401e+25  4.22749e+25  4.11194e+25  4.00519e+25  3.90329e+25  3.80913e+25  3.70432e+25  3.59726e+25  3.514e+25  3.41011e+25  3.31557e+25  3.22099e+25  3.13476e+25  3.03399e+25  2.94733e+25  2.85903e+25  2.77263e+25  2.69341e+25  2.58662e+25  2.5144e+25  2.45487e+25  2.36023e+25  2.24738e+25  2.1802e+25  2.161e+25  2.08644e+25  1.93227e+25  1.83214e+25  1.86134e+25  1.92573e+25  1.91686e+25  1.85489e+25  1.75876e+25  1.6292e+25  1.51908e+25  1.38872e+25  1.27238e+25  1.18636e+25  1.13809e+25  1.09979e+25  1.05398e+25  9.96331e+24  9.40379e+24  8.88088e+24  8.36346e+24  7.83056e+24  7.28845e+24  6.78009e+24  6.3173e+24  5.87245e+24  5.4129e+24  4.93855e+24  4.49343e+24  4.13181e+24  3.77216e+24  3.37661e+24  3.12669e+24  2.89884e+24  2.63832e+24  2.49245e+24  2.47131e+24  1.89327e+24  1.58003e+24  1.45301e+24  1.26184e+24  1.10573e+24  9.20641e+23  7.7104e+23  6.27964e+23  5.02898e+23  4.23686e+23  3.4363e+23  2.48673e+23  1.42537e+23  4.72094e+22  
0.117711  1.5376e+26  1.45014e+26  1.38514e+26  1.32982e+26  1.28082e+26  1.23677e+26  1.19599e+26  1.15804e+26  1.1218e+26  1.08895e+26  1.05628e+26  1.02582e+26  9.9634e+25  9.6867e+25  9.42166e+25  9.15493e+25  8.9122e+25  8.66682e+25  8.43318e+25  8.20506e+25  7.99234e+25  7.77169e+25  7.57033e+25  7.36706e+25  7.16905e+25  6.98182e+25  6.79533e+25  6.61602e+25  6.43923e+25  6.26067e+25  6.10155e+25  5.93785e+25  5.77166e+25  5.6175e+25  5.48079e+25  5.32416e+25  5.16062e+25  5.0452e+25  4.93007e+25  4.75784e+25  4.61252e+25  4.551e+25  4.42993e+25  4.2323e+25  4.15691e+25  4.12201e+25  3.92227e+25  3.78469e+25  3.8355e+25  3.66724e+25  3.40587e+25  3.61299e+25  4.10575e+25  4.48774e+25  4.50346e+25  4.42609e+25  4.33355e+25  4.22289e+25  4.1143e+25  4.0033e+25  3.91671e+25  3.80354e+25  3.7008e+25  3.60863e+25  3.50993e+25  3.41185e+25  3.31202e+25  3.23072e+25  3.12278e+25  3.03961e+25  2.94331e+25  2.86102e+25  2.77639e+25  2.67869e+25  2.58527e+25  2.53398e+25  2.44654e+25  2.33598e+25  2.24202e+25  2.21689e+25  2.17213e+25  2.0381e+25  1.89623e+25  1.8784e+25  1.94163e+25  1.97018e+25  1.92108e+25  1.84703e+25  1.7178e+25  1.60705e+25  1.48303e+25  1.3572e+25  1.25248e+25  1.18471e+25  1.14378e+25  1.10271e+25  1.05064e+25  9.91604e+24  9.37489e+24  8.84975e+24  8.32584e+24  7.78029e+24  7.24256e+24  6.74695e+24  6.29088e+24  5.84073e+24  5.37259e+24  4.89697e+24  4.46218e+24  4.10838e+24  3.73004e+24  3.34469e+24  3.11588e+24  2.85551e+24  2.59507e+24  2.44981e+24  2.44627e+24  1.90941e+24  1.54711e+24  1.43851e+24  1.24941e+24  1.08841e+24  9.06857e+23  7.59689e+23  6.14433e+23  4.91882e+23  4.12844e+23  3.33584e+23  2.39455e+23  1.36878e+23  4.52291e+22  
