# This file contains the oxygen abundance of each shell as a function of time
# Author: Elvis Soares
# time(s)   Abundance[i]( )
0.102886	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  6.91008e-05  1.00386e-06  7.37366e-08  8.19489e-08  8.58824e-08  8.7717e-08  9.14027e-08  8.80727e-08  8.71332e-08  8.76234e-08  8.76438e-08  8.34929e-08  6.97632e-08  4.2436e-08  7.86379e-09  1.06558e-07  1.67009e-07  2.88263e-07  1.78394e-09  1.93771e-09  1.50702e-07  6.63257e-07  2.47291e-06  
0.103964	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  6.81572e-05  9.0344e-07  7.285e-08  8.11013e-08  8.4825e-08  8.59768e-08  9.08535e-08  8.80735e-08  8.65661e-08  8.72573e-08  8.73207e-08  8.33376e-08  6.9685e-08  4.24208e-08  7.84351e-09  1.06146e-07  1.66791e-07  2.88155e-07  1.7769e-09  1.92799e-09  1.51463e-07  6.64997e-07  2.41488e-06  
0.105039	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  6.7232e-05  8.05408e-07  7.20755e-08  8.02816e-08  8.3773e-08  8.45654e-08  8.99332e-08  8.80889e-08  8.60873e-08  8.68828e-08  8.70109e-08  8.31942e-08  6.96118e-08  4.2408e-08  7.82394e-09  1.05792e-07  1.66607e-07  2.88075e-07  1.77082e-09  1.91849e-09  1.52184e-07  6.66424e-07  2.3552e-06  
0.106109	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  6.62902e-05  7.12995e-07  7.13788e-08  7.94885e-08  8.27133e-08  8.34453e-08  8.87199e-08  8.80507e-08  8.56819e-08  8.64995e-08  8.67151e-08  8.30598e-08  6.95444e-08  4.23974e-08  7.80502e-09  1.05486e-07  1.66451e-07  2.88016e-07  1.76535e-09  1.90903e-09  1.52844e-07  6.67292e-07  2.29502e-06  
0.107177	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  6.53132e-05  6.28764e-07  7.07346e-08  7.8714e-08  8.16587e-08  8.2558e-08  8.73362e-08  8.78838e-08  8.53376e-08  8.61133e-08  8.64332e-08  8.29308e-08  6.94831e-08  4.2389e-08  7.78708e-09  1.05221e-07  1.6632e-07  2.87972e-07  1.76019e-09  1.89961e-09  1.5345e-07  6.67551e-07  2.23613e-06  
0.108241	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  6.42903e-05  5.54136e-07  7.01242e-08  7.79463e-08  8.06377e-08  8.18369e-08  8.59109e-08  8.75264e-08  8.50497e-08  8.57354e-08  8.61662e-08  8.28045e-08  6.94284e-08  4.2383e-08  7.77033e-09  1.04989e-07  1.6621e-07  2.87939e-07  1.75506e-09  1.89005e-09  1.53999e-07  6.67473e-07  2.17907e-06  
0.109302	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  6.32246e-05  4.89336e-07  6.95321e-08  7.7172e-08  7.96794e-08  8.12159e-08  8.45435e-08  8.69524e-08  8.48185e-08  8.53782e-08  8.59159e-08  8.26784e-08  6.93808e-08  4.23796e-08  7.75473e-09  1.04787e-07  1.66118e-07  2.87915e-07  1.74973e-09  1.88011e-09  1.5448e-07  6.67269e-07  2.12391e-06  
0.110361	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  6.21244e-05  4.34039e-07  6.89455e-08  7.63827e-08  7.88081e-08  8.06381e-08  8.32915e-08  8.6187e-08  8.46441e-08  8.50492e-08  8.56854e-08  8.255e-08  6.93399e-08  4.23792e-08  7.74064e-09  1.0461e-07  1.66041e-07  2.87898e-07  1.74428e-09  1.86978e-09  1.54913e-07  6.66743e-07  2.071e-06  
0.111417	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  6.10068e-05  3.87366e-07  6.8354e-08  7.55774e-08  7.80374e-08  8.00607e-08  8.21748e-08  8.52961e-08  8.45212e-08  8.47486e-08  8.54786e-08  8.24181e-08  6.93052e-08  4.23823e-08  7.72823e-09  1.04453e-07  1.65979e-07  2.87885e-07  1.73869e-09  1.85901e-09  1.55298e-07  6.65619e-07  2.02003e-06  
0.11247	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  5.98886e-05  3.48101e-07  6.77473e-08  7.47617e-08  7.73685e-08  7.9456e-08  8.11872e-08  8.43559e-08  8.44326e-08  8.44691e-08  8.52986e-08  8.22828e-08  6.92761e-08  4.23895e-08  7.71734e-09  1.04315e-07  1.65927e-07  2.87876e-07  1.73288e-09  1.84775e-09  1.55609e-07  6.63708e-07  1.97035e-06  
0.113522	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  5.87886e-05  3.14974e-07  6.71175e-08  7.3948e-08  7.67929e-08  7.88122e-08  8.03116e-08  8.34319e-08  8.43453e-08  8.42e-08  8.51485e-08  8.21452e-08  6.92508e-08  4.24014e-08  7.70821e-09  1.04193e-07  1.65885e-07  2.8787e-07  1.72695e-09  1.83611e-09  1.55846e-07  6.61179e-07  1.92197e-06  
0.114572	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  5.77281e-05  2.86698e-07  6.64601e-08  7.31531e-08  7.62947e-08  7.81325e-08  7.95272e-08  8.25697e-08  8.42168e-08  8.39323e-08  8.50292e-08  8.20082e-08  6.92278e-08  4.24188e-08  7.70084e-09  1.04084e-07  1.65851e-07  2.87865e-07  1.72084e-09  1.82406e-09  1.55999e-07  6.5811e-07  1.8752e-06  
0.11562	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  5.67224e-05  2.61975e-07  6.57736e-08  7.23931e-08  7.5852e-08  7.74292e-08  7.88129e-08  8.17927e-08  8.4005e-08  8.36607e-08  8.4938e-08  8.1876e-08  6.92054e-08  4.24422e-08  7.69495e-09  1.03988e-07  1.65823e-07  2.87862e-07  1.71447e-09  1.81144e-09  1.56054e-07  6.5446e-07  1.83006e-06  
0.116667	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  5.57851e-05  2.39689e-07  6.50616e-08  7.16826e-08  7.54405e-08  7.67196e-08  7.81516e-08  8.11086e-08  8.36795e-08  8.33839e-08  8.48682e-08  8.17531e-08  6.91816e-08  4.2472e-08  7.69061e-09  1.03903e-07  1.65801e-07  2.8786e-07  1.70786e-09  1.79823e-09  1.56032e-07  6.50245e-07  1.78648e-06  
0.117711	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  5.49255e-05  2.18883e-07  6.43326e-08  7.1032e-08  7.50364e-08  7.60218e-08  7.75314e-08  8.05135e-08  8.3235e-08  8.31046e-08  8.48098e-08  8.16447e-08  6.91555e-08  4.25085e-08  7.68759e-09  1.03829e-07  1.65783e-07  2.87859e-07  1.70096e-09  1.78431e-09  1.55934e-07  6.45399e-07  1.74423e-06  
0.118755	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  5.41465e-05  1.98819e-07  6.35975e-08  7.04447e-08  7.46181e-08  7.53484e-08  7.69453e-08  7.9994e-08  8.26942e-08  8.28271e-08  8.47499e-08  8.15559e-08  6.91261e-08  4.25515e-08  7.68567e-09  1.03763e-07  1.65769e-07  2.87859e-07  1.69377e-09  1.76964e-09  1.55769e-07  6.39946e-07  1.70328e-06  
0.119796	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  5.34459e-05  1.79117e-07  6.28713e-08  6.99196e-08  7.41706e-08  7.47082e-08  7.63923e-08  7.95327e-08  8.21012e-08  8.25552e-08  8.46748e-08  8.14914e-08  6.90939e-08  4.26005e-08  7.68475e-09  1.03705e-07  1.65758e-07  2.87859e-07  1.68631e-09  1.75423e-09  1.55536e-07  6.33999e-07  1.66389e-06  
0.120835	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  5.28123e-05  1.59699e-07  6.21677e-08  6.94495e-08  7.36852e-08  7.41039e-08  7.5873e-08  7.9111e-08  8.15031e-08  8.22898e-08  8.45722e-08  8.14543e-08  6.90598e-08  4.26547e-08  7.6845e-09  1.03655e-07  1.65749e-07  2.8786e-07  1.67857e-09  1.73814e-09  1.55204e-07  6.27601e-07  1.62625e-06  
0.121874	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  5.22346e-05  1.40858e-07  6.15006e-08  6.9023e-08  7.31609e-08  7.35349e-08  7.53893e-08  7.87119e-08  8.09381e-08  8.20274e-08  8.44322e-08  8.14457e-08  6.90261e-08  4.2713e-08  7.68491e-09  1.03611e-07  1.65742e-07  2.8786e-07  1.67066e-09  1.7215e-09  1.54792e-07  6.20799e-07  1.59027e-06  
0.122911	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  5.16899e-05  1.23114e-07  6.08813e-08  6.86264e-08  7.26031e-08  7.29987e-08  7.49422e-08  7.83217e-08  8.04293e-08  8.1763e-08  8.42496e-08  8.14642e-08  6.8996e-08  4.27742e-08  7.68575e-09  1.03573e-07  1.65737e-07  2.87861e-07  1.66257e-09  1.70431e-09  1.54349e-07  6.13532e-07  1.55573e-06  
0.123947	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  5.11539e-05  1.0705e-07  6.03164e-08  6.82441e-08  7.20204e-08  7.2491e-08  7.45306e-08  7.79303e-08  7.9984e-08  8.14927e-08  8.4023e-08  8.15058e-08  6.89733e-08  4.28368e-08  7.6869e-09  1.0354e-07  1.65733e-07  2.87862e-07  1.65431e-09  1.6865e-09  1.53866e-07  6.0577e-07  1.52245e-06  
0.124983	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  5.06016e-05  9.31912e-08  5.98101e-08  6.78614e-08  7.14247e-08  7.2009e-08  7.4152e-08  7.75339e-08  7.95983e-08  8.12186e-08  8.37559e-08  8.15628e-08  6.89623e-08  4.28997e-08  7.68844e-09  1.03512e-07  1.65729e-07  2.87864e-07  1.64587e-09  1.66804e-09  1.53341e-07  5.97563e-07  1.49044e-06  
