# This file contains the carbon abundance of each shell as a function of time
# Author: Elvis Soares
# time(s)   Abundance[i]( )
0.126018	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  1.25859e-05  5.62586e-08  8.61457e-08  1.13131e-07  1.41465e-07  1.77053e-07  2.12365e-07  2.37184e-07  2.81624e-07  3.07895e-07  4.50376e-07  5.42617e-07  4.98909e-07  3.86795e-07  7.99899e-08  1.9901e-08  3.32814e-08  6.10979e-08  5.11293e-08  7.02878e-08  1.10686e-05  9.3046e-05  0.000842299  
0.127052	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  1.24027e-05  5.43264e-08  8.6441e-08  1.13462e-07  1.43363e-07  1.79174e-07  2.13736e-07  2.41975e-07  2.88267e-07  3.15437e-07  4.41506e-07  5.55858e-07  5.07626e-07  3.94544e-07  8.16391e-08  1.9883e-08  3.32738e-08  6.1094e-08  5.25461e-08  7.22112e-08  1.15332e-05  9.62562e-05  0.000853115  
0.128086	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  1.21987e-05  5.2947e-08  8.66332e-08  1.13952e-07  1.45349e-07  1.81209e-07  2.14831e-07  2.47459e-07  2.94078e-07  3.24941e-07  4.32287e-07  5.67584e-07  5.18045e-07  4.01898e-07  8.33502e-08  1.98667e-08  3.32669e-08  6.10905e-08  5.39765e-08  7.41447e-08  1.20023e-05  9.94555e-05  0.000863462  
0.129119	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  1.19721e-05  5.20133e-08  8.67467e-08  1.14619e-07  1.47385e-07  1.83127e-07  2.15804e-07  2.5346e-07  2.993e-07  3.35868e-07  4.23677e-07  5.77129e-07  5.30349e-07  4.08836e-07  8.51271e-08  1.98519e-08  3.32608e-08  6.10874e-08  5.5419e-08  7.60852e-08  1.24753e-05  0.000102635  0.00087335  
0.130152	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  1.17239e-05  5.14123e-08  8.6815e-08  1.15465e-07  1.49445e-07  1.84895e-07  2.16827e-07  2.59749e-07  3.04269e-07  3.47587e-07  4.16495e-07  5.83998e-07  5.44625e-07  4.15398e-07  8.69727e-08  1.98385e-08  3.32554e-08  6.10847e-08  5.68742e-08  7.80332e-08  1.29521e-05  0.000105793  0.000882804  
0.131185	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  1.1457e-05  5.10455e-08  8.68759e-08  1.16477e-07  1.51502e-07  1.86483e-07  2.18063e-07  2.66062e-07  3.09335e-07  3.59442e-07  4.11405e-07  5.8788e-07  5.60807e-07  4.21664e-07  8.88852e-08  1.98265e-08  3.32504e-08  6.10823e-08  5.83423e-08  7.99873e-08  1.34323e-05  0.000108927  0.000891846  
0.132217	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  1.11764e-05  5.08334e-08  8.69691e-08  1.17636e-07  1.53533e-07  1.87875e-07  2.19653e-07  2.72155e-07  3.14831e-07  3.70854e-07  4.08903e-07  5.88693e-07  5.78693e-07  4.27765e-07  9.08582e-08  1.98156e-08  3.3246e-08  6.10802e-08  5.98209e-08  8.19433e-08  1.39147e-05  0.000112031  0.00090048  
0.133249	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  1.08886e-05  5.07171e-08  8.71316e-08  1.18919e-07  1.55521e-07  1.89081e-07  2.21702e-07  2.77837e-07  3.21034e-07  3.81342e-07  4.0934e-07  5.86555e-07  5.97984e-07  4.33884e-07  9.28851e-08  1.98058e-08  3.3242e-08  6.10783e-08  6.13098e-08  8.39002e-08  1.4399e-05  0.000115104  0.000908727  
0.134281	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  1.06003e-05  5.06563e-08  8.73938e-08  1.20298e-07  1.57442e-07  1.90132e-07  2.24257e-07  2.82981e-07  3.28099e-07  3.90552e-07  4.12883e-07  5.81826e-07  6.18202e-07  4.40228e-07  9.49568e-08  1.97969e-08  3.32384e-08  6.10767e-08  6.28092e-08  8.5858e-08  1.4885e-05  0.000118144  0.000916611  
0.135313	0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.499999  1.03186e-05  5.06251e-08  8.7778e-08  1.21747e-07  1.5927e-07  1.91082e-07  2.27311e-07  2.87551e-07  3.36041e-07  3.98353e-07  4.19451e-07  5.75144e-07  6.38737e-07  4.47027e-07  9.70605e-08  1.9789e-08  3.32352e-08  6.10752e-08  6.43161e-08  8.78119e-08  1.53718e-05  0.000121142  0.000924135  
