# This file contains the nuclear energy rate of each shell as a function of time
# Author: Elvis Soares
# time(s)   Eps(erg/g s)
0.107177	4.88425e-39  2.33882e-39  1.72436e-39  1.42393e-39  1.25463e-39  1.11653e-39  1.03804e-39  9.40194e-40  8.79664e-40  8.34688e-40  7.68656e-40  7.31927e-40  6.69248e-40  6.36721e-40  6.0692e-40  5.51914e-40  5.19683e-40  4.96001e-40  4.5288e-40  4.33559e-40  3.93446e-40  3.67897e-40  3.38261e-40  3.10604e-40  2.86977e-40  2.66387e-40  2.49573e-40  2.30888e-40  2.17256e-40  1.99309e-40  1.87218e-40  1.7281e-40  1.63819e-40  1.50036e-40  1.41747e-40  1.3156e-40  1.24829e-40  1.22817e-40  1.15751e-40  1.10103e-40  1.08013e-40  1.07148e-40  9.65507e-41  8.99698e-41  9.7541e-41  9.29837e-41  7.30363e-41  7.16885e-41  9.39038e-41  7.0264e-41  3.78171e-41  7.40113e-41  1.29168e-40  3.27212e-41  4.81921e-41  1.35776e-39  3.74921e-40  1.34577e-40  2.30774e-28  4.429e-15  6.76197e-12  1.97894e-11  3.33164e-11  5.49889e-11  9.36466e-11  1.82671e-10  2.97838e-10  5.21768e-10  8.96441e-10  1.46951e-09  2.21885e-09  3.48727e-09  6.17988e-09  9.06505e-09  1.66766e-08  2.87367e-08  5.01206e-08  8.98045e-08  1.82107e-07  3.31446e-07  6.80205e-07  1.18843e-06  2.93857e-06  5.54617e-06  7.70911e-06  1.78659e-05  6.10263e-05  0.000107742  0.000121812  0.000641629  0.0168463  0.235909  0.608451  1.24716  2.136  2.68211  4.7995  10.4491  43.8405  202.914  706.84  2171.84  10222.6  86932  1.50178e+06  9.59672e+06  3.20626e+08  5.51951e+11  2.0238e+17  1.14604e+18  1.54749e+17  1.84671e+17  1.95974e+17  1.97447e+17  2.18721e+17  2.11007e+17  1.61848e+17  1.57951e+17  1.41524e+17  1.09202e+17  7.10737e+16  2.80219e+16  1.60392e+15  8.6715e+15  4.77525e+15  2.95588e+15  7.48011e+13  6.92199e+13  3.32839e+16  1.37782e+17  7.92827e+16  
0.108241	4.80182e-39  2.30924e-39  1.69914e-39  1.39896e-39  1.23878e-39  1.09695e-39  1.01976e-39  9.26836e-40  8.71262e-40  8.20008e-40  7.65227e-40  7.12582e-40  6.72007e-40  6.32698e-40  5.92788e-40  5.53455e-40  5.1584e-40  4.94015e-40  4.53873e-40  4.34226e-40  3.90824e-40  3.7035e-40  3.39202e-40  3.12564e-40  2.86225e-40  2.70332e-40  2.51047e-40  2.32658e-40  2.17046e-40  2.01789e-40  1.86942e-40  1.75494e-40  1.62996e-40  1.5131e-40  1.40095e-40  1.3094e-40  1.26104e-40  1.2125e-40  1.13098e-40  1.1009e-40  1.09885e-40  1.01812e-40  9.23371e-41  9.51404e-41  9.97755e-41  8.11879e-41  7.04455e-41  9.06127e-41  8.92809e-41  4.65502e-41  5.22891e-41  1.32764e-40  6.07745e-41  2.41123e-41  7.43748e-40  8.62841e-40  8.52118e-41  1.75673e-34  3.83591e-18  2.10251e-12  1.15087e-11  2.19574e-11  3.30147e-11  5.63324e-11  1.03398e-10  1.69816e-10  3.05933e-10  5.27724e-10  9.37328e-10  1.39615e-09  2.25071e-09  3.69201e-09  5.77228e-09  9.34335e-09  1.65579e-08  2.86159e-08  4.73809e-08  9.60917e-08  1.68729e-07  3.45655e-07  5.99886e-07  1.33422e-06  2.93737e-06  4.54792e-06  7.50359e-06  2.43061e-05  5.93047e-05  6.33725e-05  0.000122298  0.00209056  0.0498164  0.228482  0.525899  0.932946  1.3173  1.79442  3.26261  10.0318  48.946  210.366  665.42  1995.65  9782.31  82126.2  1.39454e+06  -12267.6  2.96813e+08  5.27409e+11  2.06027e+17  1.06496e+18  1.5164e+17  1.8132e+17  1.91069e+17  1.93754e+17  2.10767e+17  2.09601e+17  1.61867e+17  1.54196e+17  1.38833e+17  1.07143e+17  6.99762e+16  2.76426e+16  1.57424e+15  7.61989e+15  4.37127e+15  2.48342e+15  7.21717e+13  6.61066e+13  3.15578e+16  5.6955e+16  7.1535e+16  
0.109302	4.72216e-39  2.28146e-39  1.67238e-39  1.37813e-39  1.21765e-39  1.08415e-39  9.95173e-40  9.18554e-40  8.62112e-40  8.04413e-40  7.6039e-40  6.96073e-40  6.74214e-40  6.26878e-40  5.78589e-40  5.53251e-40  5.18124e-40  4.82789e-40  4.6542e-40  4.21371e-40  3.99434e-40  3.66241e-40  3.41546e-40  3.12901e-40  2.88676e-40  2.71953e-40  2.52001e-40  2.35659e-40  2.1629e-40  2.03615e-40  1.88758e-40  1.76816e-40  1.62609e-40  1.52141e-40  1.38827e-40  1.31519e-40  1.27424e-40  1.17538e-40  1.12699e-40  1.1217e-40  1.07718e-40  9.56388e-41  9.37355e-41  1.02579e-40  9.01403e-41  7.24829e-41  8.31761e-41  1.00274e-40  6.39385e-41  4.42908e-41  1.09747e-40  1.01822e-40  2.46249e-41  1.8939e-40  1.26011e-39  1.68944e-40  3.95438e-39  7.7014e-23  1.75604e-13  6.83331e-12  1.42469e-11  2.09612e-11  3.51694e-11  5.99823e-11  1.00433e-10  1.71079e-10  3.03334e-10  5.77118e-10  8.558e-10  1.46633e-09  2.28082e-09  3.67557e-09  5.60143e-09  9.64935e-09  1.63828e-08  2.69083e-08  5.05362e-08  9.01408e-08  1.7579e-07  3.10589e-07  6.22428e-07  1.46093e-06  2.5004e-06  3.95071e-06  9.37274e-06  2.94492e-05  3.96012e-05  4.46432e-05  0.000240081  0.00802749  0.0731081  0.185896  0.474691  0.569007  0.909697  1.14629  2.58147  10.6729  53.2723  210.119  610.439  1873.91  9345.56  76921.7  1.28737e+06  1.14449e+07  2.69372e+08  5.02804e+11  2.03832e+17  9.73885e+17  1.48999e+17  1.77996e+17  1.86455e+17  1.90638e+17  2.02939e+17  2.06565e+17  1.63165e+17  1.50208e+17  1.36083e+17  1.0527e+17  6.88814e+16  2.72662e+16  1.54455e+15  6.75521e+15  4.01793e+15  2.09507e+15  6.9623e+13  6.31235e+13  2.99122e+16  5.31363e+16  6.46687e+16  
0.110361	4.64543e-39  2.255e-39  1.64477e-39  1.36038e-39  1.19349e-39  1.07403e-39  9.69905e-40  9.12182e-40  8.50574e-40  7.93477e-40  7.45825e-40  6.92776e-40  6.67219e-40  6.18947e-40  5.71187e-40  5.48868e-40  5.17702e-40  4.8129e-40  4.62641e-40  4.19639e-40  4.00318e-40  3.67212e-40  3.39505e-40  3.14599e-40  2.92734e-40  2.71145e-40  2.54374e-40  2.36295e-40  2.18581e-40  2.03096e-40  1.92948e-40  1.75753e-40  1.64557e-40  1.50235e-40  1.40117e-40  1.33199e-40  1.25102e-40  1.16156e-40  1.14114e-40  1.13416e-40  1.00967e-40  9.40569e-41  1.01337e-40  9.94951e-41  7.75287e-41  7.64659e-41  1.02451e-40  8.25408e-41  4.86636e-41  7.74341e-41  1.29508e-40  4.10588e-41  4.71556e-41  1.18747e-39  4.08912e-40  1.2604e-40  2.67677e-29  1.53742e-15  3.4973e-12  9.36266e-12  1.39905e-11  2.24674e-11  3.63667e-11  6.20355e-11  9.56634e-11  1.75194e-10  3.2506e-10  5.40178e-10  8.86604e-10  1.46146e-09  2.38598e-09  3.38555e-09  6.02636e-09  9.30684e-09  1.59276e-08  2.72876e-08  5.01745e-08  8.95444e-08  1.69454e-07  2.90904e-07  7.23276e-07  1.32918e-06  2.06198e-06  4.26428e-06  1.2808e-05  2.48905e-05  2.35307e-05  5.32506e-05  0.000848522  0.0190941  0.0666987  0.174059  0.330843  0.376583  0.609724  0.774978  2.38449  11.7649  56.0817  201.508  559.642  1787.93  8862.56  71465.1  1.18536e+06  8.03612e+06  2.72152e+08  4.77244e+11  2.06305e+17  8.77662e+17  1.46627e+17  1.74637e+17  1.82258e+17  1.87774e+17  1.95597e+17  2.02057e+17  1.65428e+17  1.46283e+17  1.33215e+17  1.03581e+17  6.77915e+16  2.68898e+16  1.51511e+15  6.02534e+15  3.68338e+15  1.75402e+15  6.71523e+13  6.0265e+13  2.83487e+16  4.96144e+16  5.85826e+16  
0.111417	4.57179e-39  2.22917e-39  1.6176e-39  1.34348e-39  1.17013e-39  1.06084e-39  9.50871e-40  9.02161e-40  8.39412e-40  7.84507e-40  7.26776e-40  6.97887e-40  6.52838e-40  6.0886e-40  5.70996e-40  5.41067e-40  5.12995e-40  4.89446e-40  4.46461e-40  4.29538e-40  3.92895e-40  3.71512e-40  3.36062e-40  3.1763e-40  2.94505e-40  2.72473e-40  2.54875e-40  2.37223e-40  2.20543e-40  2.05339e-40  1.93153e-40  1.77871e-40  1.63982e-40  1.49841e-40  1.42586e-40  1.33636e-40  1.21641e-40  1.17733e-40  1.16872e-40  1.08775e-40  9.614e-41  9.96028e-41  1.05809e-40  8.56479e-41  7.42707e-41  9.52181e-41  9.88657e-41  5.91644e-41  6.02168e-41  1.28322e-40  7.2473e-41  2.99288e-41  5.85908e-40  8.05548e-40  8.61e-41  4.64566e-35  8.39849e-19  1.09378e-12  5.95081e-12  1.00774e-11  1.42769e-11  2.37478e-11  3.83702e-11  5.76963e-11  1.0064e-10  1.79251e-10  3.25902e-10  5.2565e-10  9.15163e-10  1.51725e-09  2.21227e-09  3.60951e-09  5.84529e-09  9.2469e-09  1.54096e-08  2.85868e-08  4.74586e-08  9.26207e-08  1.47521e-07  3.3757e-07  7.16279e-07  1.10057e-06  1.92578e-06  5.77749e-06  1.37815e-05  1.53423e-05  1.90113e-05  0.000125388  0.0028699  0.0237739  0.0588781  0.149154  0.207165  0.270002  0.388479  0.603609  2.4477  12.8673  56.9905  186.946  522.532  1710.42  8345.73  65844  1.09383e+06  5.66472e+06  2.48222e+08  4.50388e+11  2.00811e+17  7.87423e+17  1.44378e+17  1.71221e+17  1.7856e+17  1.84908e+17  1.88912e+17  1.96476e+17  1.68221e+17  1.42711e+17  1.30184e+17  1.02066e+17  6.6712e+16  2.65104e+16  1.48619e+15  5.38993e+15  3.34936e+15  1.46433e+15  6.47575e+13  5.75257e+13  2.68669e+16  4.63423e+16  5.31704e+16  
0.11247	4.50124e-39  2.20326e-39  1.59199e-39  1.32545e-39  1.1501e-39  1.04163e-39  9.40957e-40  8.85916e-40  8.3105e-40  7.71791e-40  7.14967e-40  6.97222e-40  6.39386e-40  5.98114e-40  5.72292e-40  5.326e-40  5.11014e-40  4.88182e-40  4.4231e-40  4.27955e-40  3.94177e-40  3.67175e-40  3.39571e-40  3.17412e-40  2.9514e-40  2.75449e-40  2.54036e-40  2.3869e-40  2.22169e-40  2.0883e-40  1.9192e-40  1.80447e-40  1.62259e-40  1.52444e-40  1.44112e-40  1.31176e-40  1.21679e-40  1.20746e-40  1.16628e-40  1.01233e-40  9.84941e-41  1.08273e-40  9.66413e-41  7.55757e-41  8.61645e-41  1.07915e-40  7.37276e-41  5.53793e-41  1.10574e-40  1.05481e-40  3.48139e-41  1.53078e-40  1.08877e-39  1.5901e-40  2.09562e-39  1.15645e-23  8.26073e-14  3.73704e-12  7.08243e-12  9.83459e-12  1.58271e-11  2.43135e-11  3.69432e-11  5.9126e-11  1.02283e-10  1.87668e-10  3.00956e-10  5.66779e-10  9.13419e-10  1.48655e-09  2.21525e-09  3.69299e-09  5.69011e-09  8.93197e-09  1.62184e-08  2.69138e-08  5.02174e-08  8.03007e-08  1.59419e-07  3.66166e-07  6.16856e-07  9.32216e-07  2.33403e-06  7.45075e-06  1.02048e-05  9.65212e-06  2.72934e-05  0.000446167  0.00551322  0.021573  0.0569439  0.0982892  0.147843  0.179122  0.265097  0.537981  2.65613  13.6902  55.6628  171.609  496.939  1627.64  7805.2  60260.5  1.01561e+06  3.80542e+06  2.59703e+08  4.22352e+11  1.90009e+17  7.03128e+17  1.4219e+17  1.67767e+17  1.75377e+17  1.81872e+17  1.82904e+17  1.90301e+17  1.71064e+17  1.39702e+17  1.26973e+17  1.00698e+17  6.56494e+16  2.61238e+16  1.45793e+15  4.88826e+15  3.0432e+15  1.23178e+15  6.24333e+13  5.48994e+13  2.54583e+16  4.32825e+16  4.83271e+16  
0.113522	4.43385e-39  2.17675e-39  1.56857e-39  1.30564e-39  1.13322e-39  1.01847e-39  9.36807e-40  8.67203e-40  8.22479e-40  7.56174e-40  7.13853e-40  6.83546e-40  6.30915e-40  5.90406e-40  5.66817e-40  5.30242e-40  5.09026e-40  4.76478e-40  4.51715e-40  4.15904e-40  3.9941e-40  3.61497e-40  3.4402e-40  3.16556e-40  2.95595e-40  2.76665e-40  2.5524e-40  2.38945e-40  2.25414e-40  2.09215e-40  1.94738e-40  1.77883e-40  1.64678e-40  1.55187e-40  1.43068e-40  1.28945e-40  1.25544e-40  1.23014e-40  1.09755e-40  9.94509e-41  1.07498e-40  1.0744e-40  8.19399e-41  7.95414e-41  1.07051e-40  9.08398e-41  5.802e-41  8.4034e-41  1.31509e-40  5.17096e-41  5.38749e-41  9.47056e-40  3.7234e-40  9.81066e-41  6.36937e-30  5.47775e-16  1.94735e-12  4.95079e-12  7.04276e-12  1.097e-11  1.59074e-11  2.46866e-11  3.56536e-11  6.24236e-11  1.05708e-10  1.7499e-10  3.21733e-10  5.59654e-10  9.36492e-10  1.40023e-09  2.40124e-09  3.46389e-09  5.68243e-09  9.02221e-09  1.59399e-08  2.75498e-08  4.63882e-08  7.75136e-08  1.86135e-07  3.33764e-07  5.06238e-07  9.68497e-07  3.25817e-06  6.97904e-06  6.0545e-06  9.17187e-06  7.45726e-05  0.00125949  0.00613936  0.020688  0.0447449  0.0653927  0.107272  0.114712  0.204478  0.534042  2.90564  14.1058  52.3377  159.572  475.527  1540.29  7236.94  55044.4  950561  1.0619e+06  2.43529e+08  3.93693e+11  1.85884e+17  6.32276e+17  1.39927e+17  1.64323e+17  1.72677e+17  1.78587e+17  1.7752e+17  1.83984e+17  1.73469e+17  1.37385e+17  1.23615e+17  9.94399e+16  6.46141e+16  2.57275e+16  1.43055e+15  4.47027e+15  2.74993e+15  1.04124e+15  6.01807e+13  5.23855e+13  2.41183e+16  4.04283e+16  4.39833e+16  
0.114572	4.36956e-39  2.14954e-39  1.54729e-39  1.28467e-39  1.11722e-39  9.96512e-40  9.31535e-40  8.5252e-40  8.07733e-40  7.45084e-40  7.14847e-40  6.63586e-40  6.24833e-40  5.86563e-40  5.54783e-40  5.34661e-40  5.00192e-40  4.70604e-40  4.53273e-40  4.14082e-40  3.92214e-40  3.66816e-40  3.40557e-40  3.19233e-40  2.94998e-40  2.76164e-40  2.57554e-40  2.40597e-40  2.26592e-40  2.10417e-40  1.96295e-40  1.76161e-40  1.68755e-40  1.56461e-40  1.39932e-40  1.30911e-40  1.30182e-40  1.19951e-40  1.03012e-40  1.06913e-40  1.14155e-40  9.30696e-41  7.75103e-41  9.94445e-41  1.06662e-40  6.5986e-41  6.7741e-41  1.32253e-40  8.30236e-41  3.90226e-41  4.26749e-40  6.85354e-40  7.84739e-41  1.05187e-35  2.30869e-19  6.1173e-13  3.29232e-12  5.32064e-12  7.51201e-12  1.13999e-11  1.62843e-11  2.31724e-11  3.87594e-11  6.25354e-11  1.03784e-10  1.76298e-10  3.31167e-10  5.68518e-10  8.7659e-10  1.52946e-09  2.25198e-09  3.51201e-09  5.53075e-09  9.29414e-09  1.55376e-08  2.76819e-08  4.04763e-08  9.25977e-08  1.81903e-07  2.79676e-07  4.5622e-07  1.30345e-06  3.76975e-06  4.62623e-06  4.22003e-06  1.60232e-05  0.000248494  0.00198397  0.00579739  0.019426  0.0290342  0.0495326  0.0703124  0.0795202  0.176702  0.570172  3.11017  14.0096  48.254  151.276  453.508  1450.47  6649.5  50457.2  896599  -1.11702e+07  2.16882e+08  3.65094e+11  1.78657e+17  5.72921e+17  1.37488e+17  1.60964e+17  1.70383e+17  1.75058e+17  1.7266e+17  1.77891e+17  1.75002e+17  1.35809e+17  1.2018e+17  9.82442e+16  6.36181e+16  2.53198e+16  1.40422e+15  4.10945e+15  2.4652e+15  8.83053e+14  5.7998e+13  4.99794e+13  2.28418e+16  3.77709e+16  4.00897e+16  
0.11562	4.30809e-39  2.1217e-39  1.52765e-39  1.26352e-39  1.09988e-39  9.79793e-40  9.20419e-40  8.44118e-40  7.86184e-40  7.42695e-40  7.07586e-40  6.48144e-40  6.17364e-40  5.8219e-40  5.46741e-40  5.33735e-40  4.91434e-40  4.71412e-40  4.4372e-40  4.20111e-40  3.82153e-40  3.72078e-40  3.37964e-40  3.19946e-40  2.95279e-40  2.75163e-40  2.59384e-40  2.43979e-40  2.25706e-40  2.13163e-40  1.93685e-40  1.80605e-40  1.70063e-40  1.55078e-40  1.39337e-40  1.36465e-40  1.30795e-40  1.11817e-40  1.0569e-40  1.18028e-40  1.06574e-40  8.06236e-41  9.03918e-41  1.15443e-40  8.05939e-41  6.09204e-41  1.14473e-40  1.15752e-40  4.58123e-41  1.31847e-40  8.49799e-40  1.50259e-40  1.08614e-39  1.88419e-24  4.51969e-14  2.23904e-12  3.86257e-12  5.45459e-12  8.25432e-12  1.12918e-11  1.57426e-11  2.44715e-11  3.92097e-11  6.32283e-11  9.92412e-11  1.90791e-10  3.24083e-10  5.55414e-10  9.07881e-10  1.51569e-09  2.21239e-09  3.44658e-09  5.71007e-09  8.94166e-09  1.63585e-08  2.3303e-08  4.59423e-08  9.83356e-08  1.59259e-07  2.31157e-07  5.42367e-07  1.74598e-06  3.07108e-06  2.7703e-06  4.81084e-06  4.78172e-05  0.000570806  0.00208931  0.00583339  0.0139814  0.0209717  0.0354948  0.0459149  0.0607692  0.170466  0.621651  3.23845  13.359  44.7797  144.706  430.673  1355.55  6074.6  46573.2  850987  3.08291e+06  1.94167e+08  3.373e+11  1.66412e+17  5.32214e+17  1.34862e+17  1.57757e+17  1.68383e+17  1.71342e+17  1.68205e+17  1.72271e+17  1.75326e+17  1.34955e+17  1.1676e+17  9.70558e+16  6.26699e+16  2.4899e+16  1.37895e+15  3.81991e+15  2.2082e+15  7.55581e+14  5.58807e+13  4.76717e+13  2.16231e+16  3.52918e+16  3.65922e+16  
0.116667	4.24929e-39  2.09349e-39  1.50912e-39  1.24278e-39  1.08079e-39  9.68713e-40  9.04301e-40  8.37412e-40  7.65891e-40  7.43151e-40  6.91694e-40  6.40873e-40  6.07339e-40  5.74699e-40  5.47629e-40  5.20141e-40  4.91714e-40  4.67734e-40  4.37713e-40  4.1688e-40  3.85834e-40  3.64303e-40  3.43081e-40  3.16185e-40  2.96097e-40  2.75443e-40  2.60758e-40  2.45553e-40  2.27903e-40  2.11122e-40  1.94548e-40  1.85615e-40  1.69447e-40  1.51728e-40  1.4476e-40  1.40836e-40  1.23877e-40  1.08331e-40  1.18433e-40  1.19129e-40  8.99693e-41  8.41162e-41  1.14815e-40  1.00164e-40  6.23995e-41  8.87491e-41  1.37673e-40  6.50884e-41  6.13003e-41  6.83838e-40  3.18711e-40  8.35772e-41  2.05098e-30  2.53839e-16  1.29426e-12  2.90077e-12  4.05106e-12  6.08992e-12  8.05132e-12  1.13791e-11  1.56361e-11  2.60425e-11  3.88648e-11  6.06609e-11  1.07364e-10  1.85365e-10  3.27924e-10  5.42086e-10  9.64101e-10  1.41129e-09  2.26245e-09  3.42194e-09  5.67102e-09  9.29471e-09  1.4416e-08  2.36252e-08  5.30675e-08  9.02312e-08  1.29623e-07  2.34042e-07  7.65761e-07  1.7709e-06  1.88251e-06  2.2324e-06  1.01388e-05  0.000140352  0.000772647  0.00209856  0.00502661  0.009404  0.0163222  0.023171  0.0324155  0.0511616  0.179029  0.667461  3.26349  12.3935  42.3417  138.162  407.842  1254.03  5549.02  43337.2  811162  2.2593e+07  1.85732e+08  3.10993e+11  1.54751e+17  5.08644e+17  1.32041e+17  1.54765e+17  1.66551e+17  1.67535e+17  1.64048e+17  1.67286e+17  1.74224e+17  1.34763e+17  1.13465e+17  9.58208e+16  6.17779e+16  2.44658e+16  1.35483e+15  3.57172e+15  1.97048e+15  6.49763e+14  5.38297e+13  4.54574e+13  2.04632e+16  3.29769e+16  3.34448e+16  
0.117711	4.19288e-39  2.06522e-39  1.49121e-39  1.22246e-39  1.06128e-39  9.60609e-40  8.87362e-40  8.25779e-40  7.56269e-40  7.35512e-40  6.75787e-40  6.37079e-40  5.9626e-40  5.67709e-40  5.47767e-40  5.06094e-40  4.93229e-40  4.61344e-40  4.35737e-40  4.08166e-40  3.93415e-40  3.57013e-40  3.43866e-40  3.15893e-40  2.93911e-40  2.78433e-40  2.60931e-40  2.46257e-40  2.30194e-40  2.07643e-40  2.00062e-40  1.86497e-40  1.67435e-40  1.52434e-40  1.52349e-40  1.38435e-40  1.15408e-40  1.17003e-40  1.28943e-40  1.04641e-40  8.29619e-41  1.07551e-40  1.18007e-40  7.25794e-41  7.09225e-41  1.41042e-40  9.45028e-41  5.00916e-41  3.58268e-40  5.31821e-40  7.83904e-41  2.25074e-36  7.00991e-20  3.81971e-13  2.15717e-12  3.26576e-12  4.381e-12  6.17974e-12  8.09643e-12  1.09861e-11  1.72393e-11  2.50449e-11  3.86627e-11  6.24466e-11  1.09102e-10  1.84834e-10  3.16347e-10  5.89757e-10  8.82235e-10  1.47432e-09  2.17134e-09  3.52651e-09  5.68015e-09  8.91835e-09  1.29265e-08  2.87199e-08  5.12208e-08  7.61545e-08  1.13597e-07  3.14041e-07  9.3035e-07  1.26641e-06  1.20118e-06  3.10066e-06  3.04865e-05  0.000263427  0.000812587  0.00208223  0.00342516  0.0073256  0.0113968  0.015594  0.0245458  0.0482852  0.19366  0.700816  3.15446  11.5004  40.4735  131.484  384.094  1150.3  5091.72  40640.8  774671  1.02867e+07  1.72898e+08  2.8659e+11  1.42974e+17  5.00409e+17  1.29089e+17  1.52031e+17  1.64761e+17  1.6374e+17  1.60105e+17  1.63008e+17  1.71659e+17  1.35116e+17  1.10408e+17  9.449e+16  6.09462e+16  2.40225e+16  1.33184e+15  3.34897e+15  1.75168e+15  5.60988e+14  5.18434e+13  4.33303e+13  1.93617e+16  3.08108e+16  3.0605e+16  
0.118755	4.13857e-39  2.03718e-39  1.47345e-39  1.20233e-39  1.04322e-39  9.52294e-40  8.72293e-40  8.08158e-40  7.58187e-40  7.16222e-40  6.66207e-40  6.30343e-40  5.87595e-40  5.63474e-40  5.37887e-40  5.04029e-40  4.84924e-40  4.59804e-40  4.29941e-40  4.06784e-40  3.88886e-40  3.6215e-40  3.34899e-40  3.18836e-40  2.92511e-40  2.79998e-40  2.6168e-40  2.47356e-40  2.27299e-40  2.11367e-40  2.02771e-40  1.84661e-40  1.65626e-40  1.60636e-40  1.53835e-40  1.29098e-40  1.17225e-40  1.33094e-40  1.21878e-40  8.95571e-41  9.66328e-41  1.29038e-40  9.12765e-41  6.50193e-41  1.22595e-40  1.27917e-40  5.7412e-41  1.31241e-40  7.33345e-40  1.42645e-40  5.3617e-40  4.92698e-25  2.22819e-14  1.41929e-12  2.61028e-12  3.45506e-12  4.70178e-12  5.99439e-12  8.01244e-12  1.18393e-11  1.68371e-11  2.52576e-11  3.80861e-11  6.68097e-11  1.04656e-10  1.84226e-10  3.32228e-10  5.6374e-10  8.9332e-10  1.43354e-09  2.22677e-09  3.49231e-09  5.79952e-09  7.47564e-09  1.53651e-08  2.96505e-08  4.56364e-08  6.11959e-08  1.34075e-07  4.28745e-07  8.21168e-07  7.49458e-07  1.15737e-06  7.53944e-06  7.5772e-05  0.000325036  0.00085113  0.00161582  0.00248469  0.00563343  0.00752733  0.0111584  0.0202923  0.0499271  0.207833  0.714815  2.94883  10.8572  38.6517  125.017  358.127  1051.67  4703.09  38365.2  739311  2.74491e+06  1.47936e+08  2.64416e+11  1.26416e+17  5.0653e+17  1.26114e+17  1.49571e+17  1.629e+17  1.60036e+17  1.5633e+17  1.59402e+17  1.67804e+17  1.35829e+17  1.07696e+17  9.30219e+16  6.01729e+16  2.35715e+16  1.30988e+15  3.15606e+15  1.55233e+15  4.8692e+14  4.99202e+13  4.12845e+13  1.83177e+16  2.87814e+16  2.80365e+16  
0.119796	4.08613e-39  2.00975e-39  1.45534e-39  1.18248e-39  1.0278e-39  9.41968e-40  8.58401e-40  7.90733e-40  7.61712e-40  6.94127e-40  6.60078e-40  6.19677e-40  5.83995e-40  5.57483e-40  5.24353e-40  5.07262e-40  4.73508e-40  4.57371e-40  4.25358e-40  4.07478e-40  3.80809e-40  3.66705e-40  3.30293e-40  3.15474e-40  2.96872e-40  2.77512e-40  2.64596e-40  2.45442e-40  2.25178e-40  2.18687e-40  2.0141e-40  1.80942e-40  1.70044e-40  1.68996e-40  1.45943e-40  1.22931e-40  1.336e-40  1.37725e-40  1.02455e-40  9.12669e-41  1.28734e-40  1.14869e-40  6.95644e-41  9.41571e-41  1.53764e-40  7.6919e-41  6.89948e-41  6.74896e-40  3.08951e-40  7.86817e-41  7.22482e-31  1.06666e-16  7.16989e-13  1.86747e-12  2.86123e-12  3.76325e-12  4.50395e-12  6.10002e-12  8.22282e-12  1.22512e-11  1.64161e-11  2.50233e-11  4.10261e-11  6.36214e-11  1.06584e-10  1.84932e-10  3.3949e-10  5.36592e-10  9.14923e-10  1.40421e-09  2.26736e-09  3.59274e-09  4.9494e-09  8.05066e-09  1.72567e-08  2.76004e-08  3.63587e-08  6.13523e-08  1.89309e-07  4.61886e-07  5.24925e-07  5.39357e-07  1.95959e-06  2.11842e-05  0.000120815  0.000352148  0.000780136  0.00111354  0.00201935  0.00384171  0.00522885  0.00836747  0.0188668  0.0534638  0.219579  0.698988  2.74089  10.3745  36.8121  118.484  330.509  963.252  4376.58  36390.1  703557  714681  1.68573e+08  2.44708e+11  1.05015e+17  5.19908e+17  1.23207e+17  1.47382e+17  1.60889e+17  1.56486e+17  1.52725e+17  1.56353e+17  1.63007e+17  1.36664e+17  1.05422e+17  9.13956e+16  5.94521e+16  2.31181e+16  1.28887e+15  2.97067e+15  1.36285e+15  4.2371e+14  4.80618e+13  3.93187e+13  1.73296e+16  2.68856e+16  2.57171e+16  
