# This file contains the informations about radii of system
# Author: Elvis Soares
# time(s)   Radius[i](cm)
0.010486  2.2402e+07  2.84012e+07  3.26864e+07  3.61569e+07  3.91367e+07  4.17832e+07  4.41859e+07  4.6402e+07  4.84698e+07  5.04166e+07  5.22628e+07  5.40238e+07  5.57118e+07  5.73363e+07  5.89054e+07  6.04255e+07  6.19021e+07  6.33398e+07  6.47425e+07  6.61136e+07  6.74563e+07  6.87731e+07  7.00661e+07  7.13377e+07  7.25895e+07  7.38231e+07  7.50402e+07  7.62421e+07  7.74299e+07  7.86047e+07  7.97678e+07  8.09199e+07  8.2062e+07  8.31949e+07  8.43194e+07  8.54361e+07  8.65458e+07  8.76491e+07  8.87465e+07  8.98387e+07  9.09262e+07  9.20096e+07  9.30889e+07  9.41653e+07  9.5239e+07  9.63103e+07  9.73798e+07  9.84476e+07  9.95146e+07  1.00581e+08  1.01647e+08  1.02713e+08  1.03779e+08  1.04846e+08  1.05914e+08  1.06984e+08  1.08055e+08  1.09129e+08  1.10205e+08  1.11283e+08  1.12365e+08  1.13451e+08  1.1454e+08  1.15634e+08  1.16733e+08  1.17836e+08  1.18944e+08  1.20059e+08  1.21179e+08  1.22306e+08  1.23439e+08  1.2458e+08  1.25728e+08  1.26885e+08  1.2805e+08  1.29225e+08  1.30407e+08  1.31601e+08  1.32805e+08  1.3402e+08  1.35246e+08  1.36484e+08  1.37735e+08  1.39e+08  1.40278e+08  1.41571e+08  1.4288e+08  1.44204e+08  1.45546e+08  1.46905e+08  1.48284e+08  1.49682e+08  1.511e+08  1.52541e+08  1.54005e+08  1.55492e+08  1.57006e+08  1.58547e+08  1.60116e+08  1.61715e+08  1.63347e+08  1.65016e+08  1.66706e+08  1.6848e+08  1.70176e+08  1.71558e+08  1.72705e+08  1.73883e+08  1.75117e+08  1.79222e+08  1.82721e+08  1.85882e+08  1.88414e+08  1.9046e+08  1.92341e+08  1.94394e+08  1.96444e+08  1.99122e+08  2.02067e+08  2.05151e+08  2.08437e+08  2.11948e+08  2.15731e+08  2.19844e+08  2.24368e+08  2.29423e+08  2.35196e+08  2.42007e+08  2.50485e+08  2.62249e+08  2.85129e+08  
0.0115746  2.23934e+07  2.83956e+07  3.26833e+07  3.61549e+07  3.91354e+07  4.17823e+07  4.41855e+07  4.64019e+07  4.84698e+07  5.04169e+07  5.22632e+07  5.40243e+07  5.57124e+07  5.7337e+07  5.89061e+07  6.04263e+07  6.19029e+07  6.33406e+07  6.47433e+07  6.61145e+07  6.74572e+07  6.8774e+07  7.0067e+07  7.13386e+07  7.25904e+07  7.38241e+07  7.50411e+07  7.6243e+07  7.74308e+07  7.86057e+07  7.97687e+07  8.09208e+07  8.20629e+07  8.31958e+07  8.43203e+07  8.5437e+07  8.65467e+07  8.765e+07  8.87474e+07  8.98395e+07  9.09271e+07  9.20103e+07  9.30896e+07  9.41661e+07  9.52398e+07  9.63111e+07  9.73804e+07  9.84485e+07  9.95154e+07  1.00581e+08  1.01647e+08  1.02713e+08  1.0378e+08  1.04847e+08  1.05915e+08  1.06984e+08  1.08056e+08  1.09129e+08  1.10205e+08  1.11284e+08  1.12366e+08  1.13452e+08  1.14541e+08  1.15635e+08  1.16733e+08  1.17836e+08  1.18945e+08  1.20059e+08  1.2118e+08  1.22307e+08  1.2344e+08  1.2458e+08  1.25729e+08  1.26885e+08  1.28051e+08  1.29225e+08  1.30408e+08  1.31601e+08  1.32805e+08  1.3402e+08  1.35247e+08  1.36485e+08  1.37735e+08  1.39e+08  1.40278e+08  1.41572e+08  1.42881e+08  1.44205e+08  1.45547e+08  1.46906e+08  1.48284e+08  1.49682e+08  1.51101e+08  1.52541e+08  1.54005e+08  1.55493e+08  1.57006e+08  1.58547e+08  1.60117e+08  1.61715e+08  1.63349e+08  1.65012e+08  1.66711e+08  1.68482e+08  1.70054e+08  1.71315e+08  1.72447e+08  1.73622e+08  1.74868e+08  1.79006e+08  1.82543e+08  1.85877e+08  1.88621e+08  1.90841e+08  1.9277e+08  1.9475e+08  1.96878e+08  1.99117e+08  2.02069e+08  2.05151e+08  2.08437e+08  2.11948e+08  2.15732e+08  2.19844e+08  2.24369e+08  2.29424e+08  2.35197e+08  2.42007e+08  2.50486e+08  2.6225e+08  2.8513e+08  
0.0125756  2.23852e+07  2.83901e+07  3.268e+07  3.61529e+07  3.91341e+07  4.17815e+07  4.41851e+07  4.64017e+07  4.84699e+07  5.04171e+07  5.22636e+07  5.40248e+07  5.57129e+07  5.73376e+07  5.89068e+07  6.0427e+07  6.19037e+07  6.33414e+07  6.47442e+07  6.61154e+07  6.74581e+07  6.87748e+07  7.0068e+07  7.13395e+07  7.25913e+07  7.3825e+07  7.50421e+07  7.62439e+07  7.74317e+07  7.86066e+07  7.97696e+07  8.09217e+07  8.20638e+07  8.31967e+07  8.43211e+07  8.54379e+07  8.65476e+07  8.76508e+07  8.87482e+07  8.98405e+07  9.09279e+07  9.20109e+07  9.30905e+07  9.41669e+07  9.52405e+07  9.63118e+07  9.73812e+07  9.84493e+07  9.9516e+07  1.00582e+08  1.01648e+08  1.02714e+08  1.0378e+08  1.04847e+08  1.05916e+08  1.06985e+08  1.08057e+08  1.0913e+08  1.10206e+08  1.11285e+08  1.12367e+08  1.13452e+08  1.14542e+08  1.15636e+08  1.16734e+08  1.17837e+08  1.18945e+08  1.2006e+08  1.2118e+08  1.22307e+08  1.23441e+08  1.24581e+08  1.25729e+08  1.26886e+08  1.28051e+08  1.29225e+08  1.30409e+08  1.31602e+08  1.32806e+08  1.34021e+08  1.35247e+08  1.36485e+08  1.37736e+08  1.39e+08  1.40279e+08  1.41572e+08  1.42881e+08  1.44205e+08  1.45547e+08  1.46907e+08  1.48285e+08  1.49683e+08  1.51101e+08  1.52542e+08  1.54005e+08  1.55494e+08  1.57007e+08  1.58547e+08  1.60117e+08  1.61715e+08  1.63351e+08  1.65006e+08  1.66728e+08  1.68449e+08  1.69899e+08  1.71078e+08  1.72218e+08  1.7338e+08  1.74649e+08  1.78806e+08  1.82371e+08  1.85828e+08  1.8876e+08  1.91145e+08  1.93172e+08  1.95115e+08  1.97246e+08  1.99397e+08  2.02024e+08  2.05164e+08  2.08435e+08  2.1195e+08  2.15732e+08  2.19845e+08  2.24369e+08  2.29424e+08  2.35197e+08  2.42008e+08  2.50486e+08  2.62252e+08  2.85131e+08  
0.0136216  2.23764e+07  2.83838e+07  3.26762e+07  3.61506e+07  3.91326e+07  4.17805e+07  4.41846e+07  4.64015e+07  4.847e+07  5.04173e+07  5.2264e+07  5.40254e+07  5.57136e+07  5.73383e+07  5.89076e+07  6.04279e+07  6.19045e+07  6.33423e+07  6.47451e+07  6.61164e+07  6.74591e+07  6.87758e+07  7.0069e+07  7.13405e+07  7.25923e+07  7.3826e+07  7.50431e+07  7.62449e+07  7.74327e+07  7.86076e+07  7.97707e+07  8.09227e+07  8.20648e+07  8.31977e+07  8.43222e+07  8.54389e+07  8.65486e+07  8.76518e+07  8.87492e+07  8.98415e+07  9.09287e+07  9.20118e+07  9.30915e+07  9.41678e+07  9.52414e+07  9.63126e+07  9.73822e+07  9.84501e+07  9.9517e+07  1.00583e+08  1.01649e+08  1.02715e+08  1.03781e+08  1.04848e+08  1.05917e+08  1.06986e+08  1.08058e+08  1.09131e+08  1.10207e+08  1.11286e+08  1.12367e+08  1.13453e+08  1.14543e+08  1.15636e+08  1.16734e+08  1.17838e+08  1.18946e+08  1.20061e+08  1.21181e+08  1.22308e+08  1.23441e+08  1.24582e+08  1.2573e+08  1.26887e+08  1.28052e+08  1.29226e+08  1.30409e+08  1.31603e+08  1.32806e+08  1.34021e+08  1.35248e+08  1.36486e+08  1.37737e+08  1.39001e+08  1.40279e+08  1.41573e+08  1.42881e+08  1.44206e+08  1.45547e+08  1.46907e+08  1.48285e+08  1.49683e+08  1.51102e+08  1.52542e+08  1.54006e+08  1.55494e+08  1.57007e+08  1.58548e+08  1.60116e+08  1.61717e+08  1.6335e+08  1.65004e+08  1.66744e+08  1.6837e+08  1.69698e+08  1.70831e+08  1.71975e+08  1.73137e+08  1.74423e+08  1.78597e+08  1.8219e+08  1.85741e+08  1.88858e+08  1.91414e+08  1.93572e+08  1.95545e+08  1.97588e+08  1.99846e+08  2.02115e+08  2.05142e+08  2.08441e+08  2.11949e+08  2.15733e+08  2.19845e+08  2.2437e+08  2.29425e+08  2.35198e+08  2.42009e+08  2.50487e+08  2.62253e+08  2.85131e+08  
0.0146411  2.23675e+07  2.83773e+07  3.26721e+07  3.61481e+07  3.9131e+07  4.17795e+07  4.41841e+07  4.64013e+07  4.847e+07  5.04176e+07  5.22644e+07  5.40259e+07  5.57142e+07  5.73391e+07  5.89084e+07  6.04287e+07  6.19054e+07  6.33432e+07  6.47461e+07  6.61174e+07  6.74601e+07  6.87769e+07  7.007e+07  7.13416e+07  7.25934e+07  7.38271e+07  7.50442e+07  7.6246e+07  7.74338e+07  7.86087e+07  7.97718e+07  8.09238e+07  8.20659e+07  8.31988e+07  8.43232e+07  8.544e+07  8.65496e+07  8.76528e+07  8.87503e+07  8.98424e+07  9.09296e+07  9.20129e+07  9.30924e+07  9.41688e+07  9.52423e+07  9.63136e+07  9.73831e+07  9.84509e+07  9.9518e+07  1.00584e+08  1.0165e+08  1.02716e+08  1.03782e+08  1.04849e+08  1.05918e+08  1.06987e+08  1.08058e+08  1.09132e+08  1.10208e+08  1.11286e+08  1.12368e+08  1.13454e+08  1.14543e+08  1.15637e+08  1.16735e+08  1.17838e+08  1.18947e+08  1.20061e+08  1.21182e+08  1.22308e+08  1.23442e+08  1.24583e+08  1.25731e+08  1.26888e+08  1.28052e+08  1.29227e+08  1.3041e+08  1.31603e+08  1.32807e+08  1.34022e+08  1.35248e+08  1.36487e+08  1.37738e+08  1.39001e+08  1.4028e+08  1.41573e+08  1.42882e+08  1.44206e+08  1.45548e+08  1.46908e+08  1.48286e+08  1.49683e+08  1.51103e+08  1.52542e+08  1.54006e+08  1.55494e+08  1.57008e+08  1.58548e+08  1.60116e+08  1.6172e+08  1.63345e+08  1.65013e+08  1.66738e+08  1.68249e+08  1.69477e+08  1.70597e+08  1.71731e+08  1.72916e+08  1.74202e+08  1.78395e+08  1.82014e+08  1.85629e+08  1.8891e+08  1.91631e+08  1.93933e+08  1.95967e+08  1.97982e+08  2.00193e+08  2.02497e+08  2.05112e+08  2.0845e+08  2.11947e+08  2.15734e+08  2.19846e+08  2.2437e+08  2.29426e+08  2.35199e+08  2.42009e+08  2.50487e+08  2.62255e+08  2.85132e+08  
0.0156625  2.23585e+07  2.83704e+07  3.26676e+07  3.61454e+07  3.91292e+07  4.17784e+07  4.41834e+07  4.64011e+07  4.84701e+07  5.04179e+07  5.22649e+07  5.40265e+07  5.5715e+07  5.73399e+07  5.89093e+07  6.04297e+07  6.19064e+07  6.33443e+07  6.47472e+07  6.61185e+07  6.74613e+07  6.87781e+07  7.00712e+07  7.13427e+07  7.25946e+07  7.38283e+07  7.50454e+07  7.62472e+07  7.7435e+07  7.86099e+07  7.97729e+07  8.0925e+07  8.20671e+07  8.31999e+07  8.43244e+07  8.54411e+07  8.65507e+07  8.7654e+07  8.87514e+07  8.98432e+07  9.09307e+07  9.20139e+07  9.30935e+07  9.41697e+07  9.52433e+07  9.63147e+07  9.7384e+07  9.84521e+07  9.95189e+07  1.00585e+08  1.01651e+08  1.02717e+08  1.03783e+08  1.0485e+08  1.05919e+08  1.06988e+08  1.08059e+08  1.09133e+08  1.10209e+08  1.11287e+08  1.12369e+08  1.13455e+08  1.14544e+08  1.15638e+08  1.16736e+08  1.17839e+08  1.18948e+08  1.20062e+08  1.21182e+08  1.22309e+08  1.23443e+08  1.24583e+08  1.25732e+08  1.26888e+08  1.28053e+08  1.29227e+08  1.30411e+08  1.31604e+08  1.32808e+08  1.34022e+08  1.35249e+08  1.36487e+08  1.37738e+08  1.39002e+08  1.40281e+08  1.41574e+08  1.42882e+08  1.44207e+08  1.45549e+08  1.46908e+08  1.48287e+08  1.49684e+08  1.51103e+08  1.52543e+08  1.54007e+08  1.55494e+08  1.57009e+08  1.58548e+08  1.60117e+08  1.61721e+08  1.63339e+08  1.65032e+08  1.66694e+08  1.68087e+08  1.69244e+08  1.70363e+08  1.71492e+08  1.727e+08  1.73982e+08  1.78193e+08  1.81839e+08  1.85501e+08  1.88921e+08  1.9181e+08  1.94254e+08  1.96389e+08  1.98409e+08  2.00541e+08  2.02927e+08  2.05296e+08  2.08411e+08  2.11959e+08  2.15732e+08  2.19847e+08  2.24371e+08  2.29426e+08  2.35199e+08  2.4201e+08  2.50488e+08  2.62257e+08  2.85133e+08  
0.0167297  2.2349e+07  2.83628e+07  3.26626e+07  3.61423e+07  3.91273e+07  4.17772e+07  4.41826e+07  4.64008e+07  4.84701e+07  5.04182e+07  5.22654e+07  5.40271e+07  5.57157e+07  5.73408e+07  5.89103e+07  6.04307e+07  6.19075e+07  6.33454e+07  6.47484e+07  6.61197e+07  6.74625e+07  6.87793e+07  7.00724e+07  7.1344e+07  7.25959e+07  7.38295e+07  7.50466e+07  7.62485e+07  7.74363e+07  7.86112e+07  7.97742e+07  8.09263e+07  8.20683e+07  8.32012e+07  8.43257e+07  8.54423e+07  8.6552e+07  8.76553e+07  8.87524e+07  8.98444e+07  9.09319e+07  9.20151e+07  9.30946e+07  9.41708e+07  9.52446e+07  9.63158e+07  9.73852e+07  9.84532e+07  9.95201e+07  1.00586e+08  1.01652e+08  1.02718e+08  1.03784e+08  1.04852e+08  1.0592e+08  1.06989e+08  1.08061e+08  1.09134e+08  1.1021e+08  1.11288e+08  1.1237e+08  1.13456e+08  1.14545e+08  1.15639e+08  1.16737e+08  1.1784e+08  1.18949e+08  1.20063e+08  1.21183e+08  1.2231e+08  1.23443e+08  1.24584e+08  1.25733e+08  1.26889e+08  1.28054e+08  1.29228e+08  1.30411e+08  1.31604e+08  1.32809e+08  1.34023e+08  1.35249e+08  1.36488e+08  1.37739e+08  1.39004e+08  1.40281e+08  1.41574e+08  1.42883e+08  1.44208e+08  1.4555e+08  1.46909e+08  1.48287e+08  1.49685e+08  1.51103e+08  1.52544e+08  1.54007e+08  1.55495e+08  1.57009e+08  1.58548e+08  1.6012e+08  1.61718e+08  1.63341e+08  1.65044e+08  1.66603e+08  1.67883e+08  1.69e+08  1.70113e+08  1.71259e+08  1.7247e+08  1.73759e+08  1.77984e+08  1.81658e+08  1.85356e+08  1.88895e+08  1.91957e+08  1.94546e+08  1.96813e+08  1.98864e+08  2.00968e+08  2.03282e+08  2.05752e+08  2.08407e+08  2.11961e+08  2.15733e+08  2.19848e+08  2.24371e+08  2.29427e+08  2.352e+08  2.42011e+08  2.50489e+08  2.62258e+08  2.85134e+08  
0.017767  2.23398e+07  2.83552e+07  3.26573e+07  3.6139e+07  3.91252e+07  4.17758e+07  4.41818e+07  4.64004e+07  4.84701e+07  5.04184e+07  5.22658e+07  5.40278e+07  5.57165e+07  5.73417e+07  5.89112e+07  6.04317e+07  6.19086e+07  6.33466e+07  6.47496e+07  6.6121e+07  6.74638e+07  6.87806e+07  7.00738e+07  7.13453e+07  7.25972e+07  7.38309e+07  7.5048e+07  7.62498e+07  7.74376e+07  7.86125e+07  7.97756e+07  8.09276e+07  8.20697e+07  8.32026e+07  8.43269e+07  8.54436e+07  8.65534e+07  8.76565e+07  8.87536e+07  8.98457e+07  9.09331e+07  9.20163e+07  9.30957e+07  9.41721e+07  9.52457e+07  9.63169e+07  9.73865e+07  9.84543e+07  9.95213e+07  1.00587e+08  1.01653e+08  1.02719e+08  1.03786e+08  1.04853e+08  1.05921e+08  1.0699e+08  1.08062e+08  1.09135e+08  1.10211e+08  1.1129e+08  1.12371e+08  1.13457e+08  1.14546e+08  1.15639e+08  1.16738e+08  1.17841e+08  1.1895e+08  1.20064e+08  1.21184e+08  1.2231e+08  1.23444e+08  1.24585e+08  1.25734e+08  1.2689e+08  1.28055e+08  1.29229e+08  1.30412e+08  1.31605e+08  1.32809e+08  1.34024e+08  1.3525e+08  1.36488e+08  1.3774e+08  1.39004e+08  1.40282e+08  1.41575e+08  1.42883e+08  1.44209e+08  1.4555e+08  1.46909e+08  1.48287e+08  1.49686e+08  1.51104e+08  1.52545e+08  1.54008e+08  1.55496e+08  1.57009e+08  1.58548e+08  1.60123e+08  1.61711e+08  1.63355e+08  1.65027e+08  1.66472e+08  1.67662e+08  1.68763e+08  1.69872e+08  1.71042e+08  1.72246e+08  1.73547e+08  1.77783e+08  1.81481e+08  1.85211e+08  1.88841e+08  1.9206e+08  1.94797e+08  1.9719e+08  1.99318e+08  2.01405e+08  2.03656e+08  2.06169e+08  2.08677e+08  2.11911e+08  2.15747e+08  2.19845e+08  2.24373e+08  2.29428e+08  2.35201e+08  2.42012e+08  2.5049e+08  2.6226e+08  2.85135e+08  
0.0191568  2.23275e+07  2.83447e+07  3.26497e+07  3.61341e+07  3.91222e+07  4.17739e+07  4.41806e+07  4.63998e+07  4.84701e+07  5.04188e+07  5.22665e+07  5.40287e+07  5.57176e+07  5.73429e+07  5.89126e+07  6.04332e+07  6.19102e+07  6.33483e+07  6.47513e+07  6.61227e+07  6.74656e+07  6.87825e+07  7.00756e+07  7.13472e+07  7.2599e+07  7.38328e+07  7.50499e+07  7.62518e+07  7.74396e+07  7.86145e+07  7.97775e+07  8.09296e+07  8.20717e+07  8.32044e+07  8.43288e+07  8.54456e+07  8.65551e+07  8.76581e+07  8.87554e+07  8.98475e+07  9.09349e+07  9.20179e+07  9.30975e+07  9.41739e+07  9.52473e+07  9.63188e+07  9.73881e+07  9.84561e+07  9.95229e+07  1.00589e+08  1.01655e+08  1.02721e+08  1.03787e+08  1.04854e+08  1.05922e+08  1.06992e+08  1.08063e+08  1.09136e+08  1.10212e+08  1.11291e+08  1.12373e+08  1.13458e+08  1.14547e+08  1.15641e+08  1.16739e+08  1.17842e+08  1.18951e+08  1.20065e+08  1.21185e+08  1.22312e+08  1.23445e+08  1.24586e+08  1.25735e+08  1.26891e+08  1.28056e+08  1.2923e+08  1.30413e+08  1.31607e+08  1.3281e+08  1.34025e+08  1.35251e+08  1.36489e+08  1.37741e+08  1.39005e+08  1.40283e+08  1.41576e+08  1.42884e+08  1.4421e+08  1.45551e+08  1.46911e+08  1.48288e+08  1.49686e+08  1.51105e+08  1.52545e+08  1.54009e+08  1.55497e+08  1.57009e+08  1.58552e+08  1.60121e+08  1.61707e+08  1.63378e+08  1.6494e+08  1.66237e+08  1.6735e+08  1.68443e+08  1.6957e+08  1.70747e+08  1.71956e+08  1.73263e+08  1.77521e+08  1.81244e+08  1.85015e+08  1.88736e+08  1.92141e+08  1.95084e+08  1.97638e+08  1.99918e+08  2.02015e+08  2.0423e+08  2.06644e+08  2.09303e+08  2.12004e+08  2.15725e+08  2.19853e+08  2.24372e+08  2.29429e+08  2.35203e+08  2.42013e+08  2.50491e+08  2.62263e+08  2.85137e+08  
0.0202239  2.23182e+07  2.83365e+07  3.26434e+07  3.61299e+07  3.91196e+07  4.17723e+07  4.41797e+07  4.63993e+07  4.847e+07  5.0419e+07  5.2267e+07  5.40294e+07  5.57185e+07  5.73439e+07  5.89137e+07  6.04344e+07  6.19115e+07  6.33496e+07  6.47527e+07  6.61242e+07  6.7467e+07  6.87839e+07  7.00772e+07  7.13488e+07  7.26006e+07  7.38343e+07  7.50515e+07  7.62533e+07  7.74412e+07  7.8616e+07  7.9779e+07  8.09311e+07  8.20732e+07  8.32059e+07  8.43304e+07  8.54471e+07  8.65565e+07  8.76595e+07  8.87569e+07  8.9849e+07  9.09362e+07  9.20193e+07  9.3099e+07  9.41752e+07  9.52489e+07  9.63201e+07  9.73896e+07  9.84575e+07  9.95241e+07  1.0059e+08  1.01656e+08  1.02723e+08  1.03789e+08  1.04855e+08  1.05924e+08  1.06993e+08  1.08064e+08  1.09138e+08  1.10214e+08  1.11292e+08  1.12374e+08  1.13459e+08  1.14548e+08  1.15643e+08  1.1674e+08  1.17844e+08  1.18952e+08  1.20066e+08  1.21186e+08  1.22313e+08  1.23447e+08  1.24587e+08  1.25736e+08  1.26892e+08  1.28057e+08  1.29231e+08  1.30414e+08  1.31608e+08  1.32811e+08  1.34026e+08  1.35252e+08  1.3649e+08  1.37742e+08  1.39006e+08  1.40284e+08  1.41577e+08  1.42885e+08  1.4421e+08  1.45552e+08  1.46911e+08  1.48289e+08  1.49687e+08  1.51106e+08  1.52546e+08  1.5401e+08  1.55497e+08  1.57009e+08  1.58555e+08  1.60114e+08  1.61719e+08  1.63371e+08  1.64822e+08  1.66021e+08  1.67107e+08  1.68202e+08  1.69349e+08  1.70517e+08  1.71742e+08  1.73045e+08  1.77327e+08  1.81062e+08  1.84865e+08  1.88637e+08  1.92165e+08  1.95262e+08  1.97949e+08  2.00341e+08  2.0251e+08  2.04689e+08  2.07063e+08  2.097e+08  2.12403e+08  2.15683e+08  2.19866e+08  2.2437e+08  2.29431e+08  2.35203e+08  2.42014e+08  2.50492e+08  2.62265e+08  2.85138e+08  
0.0213066  2.23089e+07  2.8328e+07  3.26369e+07  3.61253e+07  3.91168e+07  4.17705e+07  4.41786e+07  4.63987e+07  4.84698e+07  5.04192e+07  5.22675e+07  5.40301e+07  5.57194e+07  5.7345e+07  5.89149e+07  6.04357e+07  6.19129e+07  6.3351e+07  6.47542e+07  6.61257e+07  6.74686e+07  6.87855e+07  7.00788e+07  7.13504e+07  7.26022e+07  7.3836e+07  7.50531e+07  7.6255e+07  7.74428e+07  7.86177e+07  7.97807e+07  8.09328e+07  8.20748e+07  8.32077e+07  8.43322e+07  8.54486e+07  8.6558e+07  8.76611e+07  8.87584e+07  8.98505e+07  9.09377e+07  9.2021e+07  9.31004e+07  9.41768e+07  9.52504e+07  9.63216e+07  9.73911e+07  9.84589e+07  9.95257e+07  1.00592e+08  1.01658e+08  1.02724e+08  1.0379e+08  1.04857e+08  1.05925e+08  1.06994e+08  1.08065e+08  1.09139e+08  1.10215e+08  1.11294e+08  1.12375e+08  1.13461e+08  1.1455e+08  1.15644e+08  1.16742e+08  1.17845e+08  1.18953e+08  1.20067e+08  1.21187e+08  1.22314e+08  1.23447e+08  1.24588e+08  1.25737e+08  1.26893e+08  1.28058e+08  1.29232e+08  1.30415e+08  1.31608e+08  1.32812e+08  1.34026e+08  1.35253e+08  1.36492e+08  1.37742e+08  1.39007e+08  1.40285e+08  1.41578e+08  1.42886e+08  1.44211e+08  1.45553e+08  1.46912e+08  1.4829e+08  1.49688e+08  1.51107e+08  1.52547e+08  1.54011e+08  1.55497e+08  1.57011e+08  1.58555e+08  1.60108e+08  1.6174e+08  1.63323e+08  1.6466e+08  1.65784e+08  1.66862e+08  1.6797e+08  1.69121e+08  1.70294e+08  1.71523e+08  1.72829e+08  1.77132e+08  1.80879e+08  1.84712e+08  1.88527e+08  1.92161e+08  1.95406e+08  1.98237e+08  2.00736e+08  2.03011e+08  2.05179e+08  2.07526e+08  2.10079e+08  2.12917e+08  2.158e+08  2.19838e+08  2.24379e+08  2.2943e+08  2.35205e+08  2.42015e+08  2.50493e+08  2.62268e+08  2.8514e+08  
0.0224567  2.22993e+07  2.8319e+07  3.26296e+07  3.61202e+07  3.91134e+07  4.17684e+07  4.41773e+07  4.63981e+07  4.84696e+07  5.04194e+07  5.2268e+07  5.40309e+07  5.57203e+07  5.73461e+07  5.89162e+07  6.04372e+07  6.19144e+07  6.33526e+07  6.47558e+07  6.61274e+07  6.74703e+07  6.87873e+07  7.00806e+07  7.13522e+07  7.26041e+07  7.38379e+07  7.5055e+07  7.62569e+07  7.74447e+07  7.86196e+07  7.97826e+07  8.09346e+07  8.20766e+07  8.32096e+07  8.43339e+07  8.54503e+07  8.65598e+07  8.76629e+07  8.87602e+07  8.98521e+07  9.09395e+07  9.20227e+07  9.31021e+07  9.41785e+07  9.52521e+07  9.63235e+07  9.73927e+07  9.84605e+07  9.95274e+07  1.00594e+08  1.0166e+08  1.02725e+08  1.03792e+08  1.04859e+08  1.05927e+08  1.06996e+08  1.08067e+08  1.09141e+08  1.10217e+08  1.11295e+08  1.12377e+08  1.13462e+08  1.14552e+08  1.15645e+08  1.16743e+08  1.17846e+08  1.18954e+08  1.20068e+08  1.21189e+08  1.22315e+08  1.23448e+08  1.2459e+08  1.25738e+08  1.26894e+08  1.28059e+08  1.29233e+08  1.30416e+08  1.3161e+08  1.32813e+08  1.34028e+08  1.35254e+08  1.36493e+08  1.37743e+08  1.39008e+08  1.40286e+08  1.41579e+08  1.42887e+08  1.44212e+08  1.45553e+08  1.46913e+08  1.48291e+08  1.49689e+08  1.51107e+08  1.52548e+08  1.54012e+08  1.55497e+08  1.57016e+08  1.58549e+08  1.60114e+08  1.61748e+08  1.63222e+08  1.64446e+08  1.65525e+08  1.66607e+08  1.67732e+08  1.68876e+08  1.70065e+08  1.71288e+08  1.72606e+08  1.76928e+08  1.80689e+08  1.8455e+08  1.88405e+08  1.9213e+08  1.95522e+08  1.98508e+08  2.0113e+08  2.03513e+08  2.05736e+08  2.08028e+08  2.10547e+08  2.13363e+08  2.16239e+08  2.19792e+08  2.24393e+08  2.29428e+08  2.35207e+08  2.42016e+08  2.50494e+08  2.6227e+08  2.85141e+08  
0.0236576  2.22896e+07  2.83096e+07  3.26218e+07  3.61144e+07  3.91095e+07  4.17661e+07  4.41759e+07  4.63973e+07  4.84693e+07  5.04196e+07  5.22685e+07  5.40317e+07  5.57213e+07  5.73473e+07  5.89176e+07  6.04387e+07  6.1916e+07  6.33544e+07  6.47576e+07  6.61292e+07  6.74723e+07  6.87892e+07  7.00825e+07  7.13542e+07  7.26062e+07  7.38399e+07  7.50571e+07  7.62589e+07  7.74467e+07  7.86217e+07  7.97847e+07  8.09367e+07  8.20788e+07  8.32116e+07  8.43357e+07  8.54523e+07  8.65618e+07  8.76649e+07  8.8762e+07  8.9854e+07  9.09415e+07  9.20245e+07  9.31041e+07  9.41804e+07  9.5254e+07  9.63253e+07  9.73945e+07  9.84624e+07  9.95293e+07  1.00596e+08  1.01661e+08  1.02727e+08  1.03793e+08  1.0486e+08  1.05928e+08  1.06998e+08  1.08069e+08  1.09142e+08  1.10218e+08  1.11297e+08  1.12378e+08  1.13464e+08  1.14553e+08  1.15647e+08  1.16745e+08  1.17848e+08  1.18956e+08  1.2007e+08  1.2119e+08  1.22316e+08  1.2345e+08  1.24591e+08  1.25739e+08  1.26895e+08  1.28061e+08  1.29235e+08  1.30418e+08  1.31611e+08  1.32814e+08  1.34029e+08  1.35255e+08  1.36494e+08  1.37745e+08  1.39008e+08  1.40287e+08  1.4158e+08  1.42889e+08  1.44213e+08  1.45554e+08  1.46914e+08  1.48292e+08  1.4969e+08  1.51108e+08  1.5255e+08  1.54011e+08  1.55499e+08  1.57018e+08  1.58541e+08  1.60136e+08  1.61714e+08  1.63064e+08  1.64192e+08  1.65258e+08  1.66353e+08  1.6748e+08  1.6863e+08  1.69824e+08  1.71049e+08  1.72377e+08  1.76717e+08  1.80497e+08  1.8438e+08  1.88276e+08  1.92075e+08  1.95609e+08  1.9875e+08  2.01514e+08  2.04003e+08  2.06326e+08  2.08585e+08  2.11078e+08  2.13803e+08  2.1682e+08  2.19934e+08  2.2436e+08  2.29439e+08  2.35206e+08  2.42018e+08  2.50495e+08  2.62273e+08  2.85143e+08  
