# This file contains the temperature of each shell as a function of time
# Author: Elvis Soares
# time(s)   Temperature[i](K)
0.107177  6.37675e+07  6.31366e+07  6.28911e+07  6.27447e+07  6.26578e+07  6.25744e+07  6.25325e+07  6.24655e+07  6.24286e+07  6.24002e+07  6.23492e+07  6.23199e+07  6.2267e+07  6.22392e+07  6.22109e+07  6.21518e+07  6.21129e+07  6.20947e+07  6.20276e+07  6.20148e+07  6.19366e+07  6.19049e+07  6.18446e+07  6.17893e+07  6.17342e+07  6.16917e+07  6.16507e+07  6.15978e+07  6.15629e+07  6.15059e+07  6.14665e+07  6.1417e+07  6.13845e+07  6.13258e+07  6.12904e+07  6.12432e+07  6.12176e+07  6.12184e+07  6.11764e+07  6.11569e+07  6.11639e+07  6.11569e+07  6.108e+07  6.10605e+07  6.11526e+07  6.10796e+07  6.08975e+07  6.09855e+07  6.11856e+07  6.08206e+07  6.0455e+07  6.12559e+07  6.13787e+07  6.01255e+07  6.15237e+07  6.36911e+07  6.20061e+07  6.33305e+07  1.12207e+08  1.74327e+08  1.91777e+08  1.95402e+08  1.97312e+08  1.99607e+08  2.0206e+08  2.04825e+08  2.07203e+08  2.09735e+08  2.12503e+08  2.14592e+08  2.16834e+08  2.19091e+08  2.21873e+08  2.23894e+08  2.27094e+08  2.29971e+08  2.32817e+08  2.36315e+08  2.39929e+08  2.43612e+08  2.47459e+08  2.51158e+08  2.5658e+08  2.60072e+08  2.62473e+08  2.68608e+08  2.76214e+08  2.78948e+08  2.8086e+08  2.95122e+08  3.20368e+08  3.39015e+08  3.46725e+08  3.53656e+08  3.58231e+08  3.61475e+08  3.67658e+08  3.7699e+08  3.927e+08  4.09348e+08  4.23634e+08  4.37402e+08  4.57536e+08  4.86471e+08  5.26398e+08  5.84346e+08  6.80303e+08  8.96798e+08  4.55207e+09  4.95623e+09  4.76968e+09  4.689e+09  4.59456e+09  4.52253e+09  4.54645e+09  4.44823e+09  4.15154e+09  4.11124e+09  4.01745e+09  3.87079e+09  3.77207e+09  3.67732e+09  3.57095e+09  3.43651e+09  3.32551e+09  3.19692e+09  3.08924e+09  2.98197e+09  2.81044e+09  2.5057e+09  1.96146e+09  
0.108241  6.37522e+07  6.31255e+07  6.28778e+07  6.27299e+07  6.26453e+07  6.25607e+07  6.25147e+07  6.24546e+07  6.24203e+07  6.23832e+07  6.23464e+07  6.22953e+07  6.2272e+07  6.2233e+07  6.21885e+07  6.21545e+07  6.21106e+07  6.2083e+07  6.204e+07  6.20031e+07  6.19419e+07  6.19038e+07  6.18491e+07  6.17933e+07  6.17342e+07  6.17034e+07  6.16534e+07  6.16082e+07  6.15584e+07  6.15184e+07  6.14656e+07  6.14312e+07  6.13774e+07  6.13357e+07  6.12788e+07  6.12413e+07  6.12298e+07  6.11992e+07  6.11626e+07  6.11622e+07  6.11723e+07  6.11055e+07  6.10551e+07  6.11239e+07  6.11376e+07  6.09568e+07  6.09233e+07  6.11756e+07  6.10507e+07  6.0523e+07  6.09194e+07  6.1526e+07  6.0557e+07  6.04114e+07  6.35001e+07  6.28651e+07  6.13308e+07  8.61544e+07  1.5654e+08  1.88636e+08  1.93246e+08  1.95497e+08  1.97424e+08  1.99717e+08  2.02375e+08  2.04543e+08  2.07274e+08  2.09978e+08  2.12409e+08  2.14571e+08  2.1683e+08  2.19385e+08  2.21451e+08  2.2417e+08  2.27001e+08  2.29851e+08  2.32739e+08  2.36464e+08  2.39691e+08  2.43647e+08  2.46912e+08  2.51956e+08  2.5621e+08  2.58927e+08  2.62798e+08  2.70498e+08  2.75202e+08  2.75649e+08  2.82209e+08  3.04518e+08  3.27136e+08  3.37813e+08  3.45932e+08  3.50317e+08  3.54359e+08  3.57728e+08  3.64533e+08  3.7701e+08  3.93743e+08  4.09603e+08  4.22843e+08  4.36502e+08  4.57001e+08  4.85655e+08  5.25144e+08  5.82844e+08  6.7906e+08  8.95415e+08  4.54456e+09  4.94649e+09  4.76343e+09  4.67931e+09  4.57759e+09  4.51298e+09  4.51729e+09  4.44753e+09  4.16016e+09  4.09399e+09  4.00488e+09  3.85855e+09  3.76176e+09  3.66781e+09  3.55714e+09  3.42273e+09  3.3099e+09  3.1758e+09  3.06967e+09  2.96006e+09  2.78522e+09  2.4783e+09  1.93854e+09  
0.109302  6.37373e+07  6.3115e+07  6.28635e+07  6.27174e+07  6.26291e+07  6.25516e+07  6.24923e+07  6.24479e+07  6.24102e+07  6.23678e+07  6.23375e+07  6.22796e+07  6.22716e+07  6.2224e+07  6.21701e+07  6.21519e+07  6.21147e+07  6.20654e+07  6.20574e+07  6.19795e+07  6.19595e+07  6.18953e+07  6.18528e+07  6.17942e+07  6.17447e+07  6.17046e+07  6.16587e+07  6.16164e+07  6.15596e+07  6.15213e+07  6.14798e+07  6.14315e+07  6.13809e+07  6.13343e+07  6.12759e+07  6.12481e+07  6.12317e+07  6.11756e+07  6.11642e+07  6.11803e+07  6.11403e+07  6.10608e+07  6.1089e+07  6.11675e+07  6.10258e+07  6.08984e+07  6.11029e+07  6.11808e+07  6.07405e+07  6.06569e+07  6.1463e+07  6.10663e+07  6.00866e+07  6.26844e+07  6.33746e+07  6.14253e+07  7.08704e+07  1.33327e+08  1.82862e+08  1.91239e+08  1.93762e+08  1.9541e+08  1.97642e+08  2.00025e+08  2.02094e+08  2.04686e+08  2.07301e+08  2.10206e+08  2.12113e+08  2.14741e+08  2.17003e+08  2.19132e+08  2.21565e+08  2.24163e+08  2.2697e+08  2.29579e+08  2.33081e+08  2.36079e+08  2.39954e+08  2.42928e+08  2.47492e+08  2.52116e+08  2.55152e+08  2.58446e+08  2.6449e+08  2.71026e+08  2.72183e+08  2.74399e+08  2.88276e+08  3.13732e+08  3.28565e+08  3.36439e+08  3.44483e+08  3.46108e+08  3.51199e+08  3.53824e+08  3.62919e+08  3.77771e+08  3.94486e+08  4.09448e+08  4.21857e+08  4.35853e+08  4.56411e+08  4.84728e+08  5.2381e+08  5.81483e+08  6.77957e+08  8.93931e+08  4.53647e+09  4.93722e+09  4.75715e+09  4.669e+09  4.56163e+09  4.50545e+09  4.48786e+09  4.43882e+09  4.17573e+09  4.0752e+09  3.9914e+09  3.84752e+09  3.75129e+09  3.65824e+09  3.54319e+09  3.40957e+09  3.29414e+09  3.15533e+09  3.05044e+09  2.93858e+09  2.76035e+09  2.45198e+09  1.91655e+09  
0.110361  6.37226e+07  6.31047e+07  6.28487e+07  6.27063e+07  6.26113e+07  6.2543e+07  6.24709e+07  6.24412e+07  6.23981e+07  6.23572e+07  6.23174e+07  6.22806e+07  6.22583e+07  6.22118e+07  6.21629e+07  6.21431e+07  6.21106e+07  6.20713e+07  6.20396e+07  6.19879e+07  6.19519e+07  6.19033e+07  6.18437e+07  6.18013e+07  6.1755e+07  6.17031e+07  6.16659e+07  6.16177e+07  6.15699e+07  6.1521e+07  6.14949e+07  6.14293e+07  6.13892e+07  6.13233e+07  6.12877e+07  6.12584e+07  6.12096e+07  6.11737e+07  6.11792e+07  6.11776e+07  6.10831e+07  6.10673e+07  6.11575e+07  6.1102e+07  6.09152e+07  6.09996e+07  6.12293e+07  6.09485e+07  6.06209e+07  6.12213e+07  6.13789e+07  6.03067e+07  6.13415e+07  6.35503e+07  6.20484e+07  6.29936e+07  1.08154e+08  1.71443e+08  1.89028e+08  1.92143e+08  1.93584e+08  1.95769e+08  1.97801e+08  1.99972e+08  2.02067e+08  2.04724e+08  2.07637e+08  2.09801e+08  2.12393e+08  2.14734e+08  2.17051e+08  2.18931e+08  2.21802e+08  2.24027e+08  2.26757e+08  2.29823e+08  2.32825e+08  2.36269e+08  2.39432e+08  2.43006e+08  2.48119e+08  2.51343e+08  2.54184e+08  2.59399e+08  2.6607e+08  2.69226e+08  2.69346e+08  2.76875e+08  2.97437e+08  3.18569e+08  3.2738e+08  3.3601e+08  3.40844e+08  3.43004e+08  3.47538e+08  3.50802e+08  3.62572e+08  3.7871e+08  3.94889e+08  4.0887e+08  4.20954e+08  4.35338e+08  4.55727e+08  4.83691e+08  5.22457e+08  5.80289e+08  6.76925e+08  8.9229e+08  4.52788e+09  4.92849e+09  4.7506e+09  4.65786e+09  4.54741e+09  4.49842e+09  4.45971e+09  4.42294e+09  4.1962e+09  4.05667e+09  3.97654e+09  3.83772e+09  3.74068e+09  3.6485e+09  3.52917e+09  3.39694e+09  3.27821e+09  3.13564e+09  3.0315e+09  2.91746e+09  2.73586e+09  2.42665e+09  1.8954e+09  
0.111417  6.37083e+07  6.30945e+07  6.28342e+07  6.26951e+07  6.25945e+07  6.25305e+07  6.24562e+07  6.24294e+07  6.23874e+07  6.23464e+07  6.22961e+07  6.22866e+07  6.22384e+07  6.21967e+07  6.21647e+07  6.21293e+07  6.21032e+07  6.20837e+07  6.20115e+07  6.20048e+07  6.1939e+07  6.19084e+07  6.18397e+07  6.18075e+07  6.17582e+07  6.17102e+07  6.16647e+07  6.16226e+07  6.15757e+07  6.15348e+07  6.14899e+07  6.14443e+07  6.13809e+07  6.13277e+07  6.13018e+07  6.12549e+07  6.11913e+07  6.11896e+07  6.11971e+07  6.11277e+07  6.10592e+07  6.11314e+07  6.11608e+07  6.09656e+07  6.09312e+07  6.11904e+07  6.11137e+07  6.07048e+07  6.09574e+07  6.14665e+07  6.07408e+07  6.04899e+07  6.32844e+07  6.27732e+07  6.12467e+07  8.42909e+07  1.52976e+08  1.86058e+08  1.90386e+08  1.92165e+08  1.93874e+08  1.95887e+08  1.97954e+08  1.99729e+08  2.02264e+08  2.04916e+08  2.07411e+08  2.09934e+08  2.12405e+08  2.14922e+08  2.16669e+08  2.19323e+08  2.21562e+08  2.23978e+08  2.26744e+08  2.29862e+08  2.32751e+08  2.36156e+08  2.38962e+08  2.43875e+08  2.47743e+08  2.50256e+08  2.54247e+08  2.61314e+08  2.65774e+08  2.66063e+08  2.69101e+08  2.83757e+08  3.05075e+08  3.19071e+08  3.26775e+08  3.33981e+08  3.37261e+08  3.40102e+08  3.43806e+08  3.49065e+08  3.63025e+08  3.7949e+08  3.94923e+08  4.08009e+08  4.20277e+08  4.34813e+08  4.54963e+08  4.82546e+08  5.21165e+08  5.79249e+08  6.75898e+08  8.90465e+08  4.51894e+09  4.92037e+09  4.74358e+09  4.64589e+09  4.53547e+09  4.49066e+09  4.43372e+09  4.40166e+09  4.21885e+09  4.04017e+09  3.96004e+09  3.82906e+09  3.73e+09  3.63851e+09  3.5152e+09  3.38477e+09  3.26214e+09  3.11675e+09  3.01284e+09  2.89671e+09  2.71181e+09  2.40214e+09  1.87498e+09  
0.11247  6.36945e+07  6.3084e+07  6.28204e+07  6.26828e+07  6.25802e+07  6.25129e+07  6.24494e+07  6.2412e+07  6.23792e+07  6.23304e+07  6.22865e+07  6.22804e+07  6.22223e+07  6.2182e+07  6.21644e+07  6.21176e+07  6.21014e+07  6.20728e+07  6.20155e+07  6.19904e+07  6.1949e+07  6.18927e+07  6.1853e+07  6.18044e+07  6.17601e+07  6.17184e+07  6.16635e+07  6.16264e+07  6.15843e+07  6.15453e+07  6.14898e+07  6.1449e+07  6.13775e+07  6.13443e+07  6.13066e+07  6.1236e+07  6.12017e+07  6.12116e+07  6.1179e+07  6.10746e+07  6.11017e+07  6.11872e+07  6.10502e+07  6.09007e+07  6.1099e+07  6.12181e+07  6.08438e+07  6.0781e+07  6.14262e+07  6.1111e+07  6.03351e+07  6.23861e+07  6.32231e+07  6.13006e+07  6.95106e+07  1.29347e+08  1.80201e+08  1.88665e+08  1.90772e+08  1.92231e+08  1.94157e+08  1.96023e+08  1.97687e+08  1.99967e+08  2.02319e+08  2.04959e+08  2.07246e+08  2.10157e+08  2.12487e+08  2.14647e+08  2.16933e+08  2.19196e+08  2.21537e+08  2.23815e+08  2.26975e+08  2.29589e+08  2.3297e+08  2.35373e+08  2.39716e+08  2.43958e+08  2.468e+08  2.49599e+08  2.55777e+08  2.62286e+08  2.63362e+08  2.63912e+08  2.72713e+08  2.92252e+08  3.08276e+08  3.18263e+08  3.26226e+08  3.30357e+08  3.34753e+08  3.36513e+08  3.40951e+08  3.48413e+08  3.63832e+08  3.79983e+08  3.94548e+08  4.07132e+08  4.19766e+08  4.3422e+08  4.54111e+08  4.81333e+08  5.19991e+08  5.7832e+08  6.74821e+08  8.88456e+08  4.50982e+09  4.91287e+09  4.73588e+09  4.63323e+09  4.52599e+09  4.48139e+09  4.41014e+09  4.3771e+09  4.24081e+09  4.02711e+09  3.94182e+09  3.82136e+09  3.71938e+09  3.62817e+09  3.5014e+09  3.37297e+09  3.24598e+09  3.09866e+09  2.99446e+09  2.87633e+09  2.68819e+09  2.37836e+09  1.85516e+09  
0.113522  6.3681e+07  6.30731e+07  6.28077e+07  6.26691e+07  6.25676e+07  6.24929e+07  6.24459e+07  6.23939e+07  6.23685e+07  6.23131e+07  6.22876e+07  6.22588e+07  6.22124e+07  6.21729e+07  6.21516e+07  6.21185e+07  6.20946e+07  6.20523e+07  6.20329e+07  6.1969e+07  6.19535e+07  6.18869e+07  6.18581e+07  6.18052e+07  6.17604e+07  6.172e+07  6.16697e+07  6.16276e+07  6.1596e+07  6.15452e+07  6.15045e+07  6.14329e+07  6.13962e+07  6.13572e+07  6.12947e+07  6.12288e+07  6.12326e+07  6.12187e+07  6.11179e+07  6.10857e+07  6.11789e+07  6.11396e+07  6.09251e+07  6.1001e+07  6.12431e+07  6.10019e+07  6.07324e+07  6.12281e+07  6.13812e+07  6.05118e+07  6.12458e+07  6.33297e+07  6.19502e+07  6.25286e+07  1.0472e+08  1.68576e+08  1.8663e+08  1.89413e+08  1.90729e+08  1.92675e+08  1.94159e+08  1.95947e+08  1.97742e+08  2.00089e+08  2.02455e+08  2.04644e+08  2.07608e+08  2.1008e+08  2.12466e+08  2.146e+08  2.17104e+08  2.19001e+08  2.21459e+08  2.2398e+08  2.26751e+08  2.29856e+08  2.32262e+08  2.3567e+08  2.4026e+08  2.43279e+08  2.45773e+08  2.50339e+08  2.5752e+08  2.61171e+08  2.6034e+08  2.64729e+08  2.8002e+08  2.98201e+08  3.08326e+08  3.18152e+08  3.23614e+08  3.2754e+08  3.31894e+08  3.33042e+08  3.39123e+08  3.486e+08  3.64598e+08  3.8016e+08  3.93833e+08  4.0644e+08  4.19278e+08  4.3357e+08  4.53149e+08  4.80122e+08  5.18949e+08  5.77451e+08  6.73647e+08  8.8628e+08  4.5007e+09  4.9059e+09  4.72731e+09  4.6202e+09  4.51882e+09  4.47026e+09  4.38877e+09  4.35128e+09  4.25947e+09  4.01834e+09  3.92209e+09  3.81431e+09  3.70892e+09  3.61737e+09  3.48783e+09  3.3614e+09  3.22976e+09  3.08128e+09  2.97633e+09  2.85629e+09  2.66492e+09  2.35527e+09  1.83587e+09  
0.114572  6.3668e+07  6.30619e+07  6.2796e+07  6.26547e+07  6.25549e+07  6.2475e+07  6.24393e+07  6.23811e+07  6.23497e+07  6.23035e+07  6.22865e+07  6.22334e+07  6.22038e+07  6.21678e+07  6.21329e+07  6.21255e+07  6.20769e+07  6.20476e+07  6.20265e+07  6.19744e+07  6.19303e+07  6.19048e+07  6.1846e+07  6.18131e+07  6.17587e+07  6.17175e+07  6.1677e+07  6.16366e+07  6.1596e+07  6.15542e+07  6.15036e+07  6.14345e+07  6.14133e+07  6.13602e+07  6.12771e+07  6.12514e+07  6.12581e+07  6.1181e+07  6.10831e+07  6.1164e+07  6.11999e+07  6.09998e+07  6.09351e+07  6.12e+07  6.11526e+07  6.07661e+07  6.09959e+07  6.14677e+07  6.08737e+07  6.06105e+07  6.29754e+07  6.26069e+07  6.10803e+07  8.25852e+07  1.50207e+08  1.83892e+08  1.87856e+08  1.89526e+08  1.91131e+08  1.92673e+08  1.94235e+08  1.95774e+08  1.98053e+08  2.00115e+08  2.0225e+08  2.04891e+08  2.07573e+08  2.10174e+08  2.12203e+08  2.15005e+08  2.1675e+08  2.19083e+08  2.21412e+08  2.23985e+08  2.26823e+08  2.29527e+08  2.31956e+08  2.36546e+08  2.39887e+08  2.42244e+08  2.45647e+08  2.52209e+08  2.57728e+08  2.58358e+08  2.59055e+08  2.69425e+08  2.87488e+08  3.00173e+08  3.08052e+08  3.17076e+08  3.20366e+08  3.25382e+08  3.28393e+08  3.30377e+08  3.38226e+08  3.49271e+08  3.65133e+08  3.79963e+08  3.93012e+08  4.05927e+08  4.18742e+08  4.32859e+08  4.52088e+08  4.7898e+08  5.18027e+08  5.76592e+08  6.72347e+08  8.83977e+08  4.49178e+09  4.89936e+09  4.71774e+09  4.60722e+09  4.51356e+09  4.45732e+09  4.36924e+09  4.32595e+09  4.27262e+09  4.01426e+09  3.90137e+09  3.8075e+09  3.6988e+09  3.60604e+09  3.47457e+09  3.35e+09  3.21356e+09  3.06455e+09  2.95845e+09  2.83658e+09  2.64195e+09  2.33288e+09  1.81713e+09  
0.11562  6.36554e+07  6.30502e+07  6.27849e+07  6.26401e+07  6.25406e+07  6.24619e+07  6.24269e+07  6.23739e+07  6.23251e+07  6.23032e+07  6.22733e+07  6.22165e+07  6.2192e+07  6.21597e+07  6.21252e+07  6.21169e+07  6.20663e+07  6.2048e+07  6.20075e+07  6.19832e+07  6.19162e+07  6.19074e+07  6.18466e+07  6.18099e+07  6.17611e+07  6.17149e+07  6.16827e+07  6.16474e+07  6.15951e+07  6.15611e+07  6.14932e+07  6.14608e+07  6.14155e+07  6.13471e+07  6.12851e+07  6.12878e+07  6.12463e+07  6.11226e+07  6.11351e+07  6.12325e+07  6.11029e+07  6.09186e+07  6.11125e+07  6.12525e+07  6.08845e+07  6.08179e+07  6.14185e+07  6.11927e+07  6.05316e+07  6.21009e+07  6.29803e+07  6.12337e+07  6.80853e+07  1.26385e+08  1.7826e+08  1.86482e+08  1.88279e+08  1.89746e+08  1.91322e+08  1.92701e+08  1.94028e+08  1.96131e+08  1.98001e+08  2.00098e+08  2.02233e+08  2.05082e+08  2.07559e+08  2.09961e+08  2.12557e+08  2.14721e+08  2.16835e+08  2.18935e+08  2.21568e+08  2.23865e+08  2.26895e+08  2.28762e+08  2.3286e+08  2.3653e+08  2.39061e+08  2.4145e+08  2.47059e+08  2.53434e+08  2.55898e+08  2.55747e+08  2.60981e+08  2.76684e+08  2.91847e+08  3.00192e+08  3.07978e+08  3.14139e+08  3.18254e+08  3.22477e+08  3.25229e+08  3.28486e+08  3.38204e+08  3.49989e+08  3.65411e+08  3.79396e+08  3.92324e+08  4.05465e+08  4.18168e+08  4.3205e+08  4.50983e+08  4.77942e+08  5.17198e+08  5.75697e+08  6.70913e+08  8.81593e+08  4.48325e+09  4.89308e+09  4.70711e+09  4.59476e+09  4.5096e+09  4.44293e+09  4.35105e+09  4.3025e+09  4.27867e+09  4.01482e+09  3.88037e+09  3.80047e+09  3.68915e+09  3.59415e+09  3.46169e+09  3.33867e+09  3.19741e+09  3.04842e+09  2.94081e+09  2.81717e+09  2.61926e+09  2.31115e+09  1.79889e+09  
0.116667  6.36432e+07  6.30383e+07  6.27743e+07  6.26256e+07  6.25249e+07  6.24531e+07  6.24106e+07  6.23658e+07  6.23052e+07  6.23018e+07  6.22519e+07  6.22093e+07  6.21768e+07  6.21478e+07  6.21287e+07  6.20907e+07  6.20704e+07  6.20377e+07  6.20002e+07  6.19693e+07  6.19326e+07  6.18838e+07  6.18604e+07  6.18003e+07  6.17612e+07  6.17187e+07  6.16861e+07  6.16506e+07  6.16066e+07  6.15466e+07  6.15062e+07  6.1478e+07  6.14104e+07  6.13315e+07  6.13261e+07  6.13038e+07  6.11876e+07  6.11241e+07  6.12371e+07  6.12002e+07  6.09648e+07  6.10197e+07  6.12787e+07  6.10559e+07  6.07543e+07  6.12404e+07  6.14045e+07  6.07053e+07  6.12134e+07  6.30157e+07  6.18349e+07  6.20513e+07  1.02062e+08  1.66276e+08  1.84911e+08  1.87201e+08  1.88437e+08  1.90124e+08  1.91215e+08  1.92645e+08  1.94204e+08  1.96199e+08  1.98012e+08  1.99943e+08  2.02584e+08  2.04926e+08  2.07538e+08  2.10059e+08  2.12566e+08  2.1459e+08  2.1681e+08  2.19015e+08  2.2146e+08  2.24093e+08  2.26056e+08  2.29317e+08  2.33262e+08  2.35959e+08  2.37968e+08  2.42065e+08  2.48848e+08  2.52857e+08  2.52954e+08  2.55467e+08  2.66499e+08  2.82876e+08  2.93062e+08  3.00344e+08  3.06202e+08  3.11534e+08  3.16169e+08  3.19189e+08  3.22717e+08  3.2742e+08  3.38741e+08  3.50538e+08  3.65361e+08  3.78649e+08  3.91816e+08  4.04967e+08  4.17561e+08  4.31126e+08  4.49901e+08  4.77014e+08  5.16426e+08  5.74727e+08  6.69348e+08  8.79178e+08  4.47523e+09  4.88684e+09  4.69546e+09  4.58323e+09  4.50618e+09  4.4276e+09  4.33369e+09  4.28188e+09  4.27667e+09  4.0196e+09  3.85991e+09  3.79277e+09  3.68005e+09  3.5817e+09  3.44921e+09  3.32733e+09  3.18135e+09  3.03279e+09  2.92339e+09  2.79802e+09  2.59683e+09  2.28997e+09  1.78107e+09  
0.117711  6.36313e+07  6.30262e+07  6.27638e+07  6.26111e+07  6.2509e+07  6.2446e+07  6.23945e+07  6.23511e+07  6.22992e+07  6.22879e+07  6.22339e+07  6.22035e+07  6.21612e+07  6.21387e+07  6.21241e+07  6.20726e+07  6.20682e+07  6.20281e+07  6.19946e+07  6.19545e+07  6.19421e+07  6.18761e+07  6.18526e+07  6.18048e+07  6.1753e+07  6.17287e+07  6.1686e+07  6.16541e+07  6.16091e+07  6.15399e+07  6.15292e+07  6.1477e+07  6.13982e+07  6.13498e+07  6.13623e+07  6.12719e+07  6.11429e+07  6.12152e+07  6.12756e+07  6.10659e+07  6.09559e+07  6.12446e+07  6.12152e+07  6.08067e+07  6.10014e+07  6.1498e+07  6.0986e+07  6.07388e+07  6.27766e+07  6.23866e+07  6.10044e+07  8.09963e+07  1.47535e+08  1.82055e+08  1.86075e+08  1.87531e+08  1.88803e+08  1.90036e+08  1.91262e+08  1.92606e+08  1.94493e+08  1.96073e+08  1.9793e+08  2.00214e+08  2.02482e+08  2.04972e+08  2.0744e+08  2.10341e+08  2.12206e+08  2.14767e+08  2.1668e+08  2.19082e+08  2.21593e+08  2.23546e+08  2.26004e+08  2.30118e+08  2.3292e+08  2.34929e+08  2.37732e+08  2.43868e+08  2.49391e+08  2.50462e+08  2.51035e+08  2.58515e+08  2.73239e+08  2.85931e+08  2.9332e+08  2.99838e+08  3.03362e+08  3.09864e+08  3.13226e+08  3.16364e+08  3.20768e+08  3.27246e+08  3.39385e+08  3.50888e+08  3.6493e+08  3.77984e+08  3.91371e+08  4.04446e+08  4.16877e+08  4.30127e+08  4.48888e+08  4.76187e+08  5.15672e+08  5.7366e+08  6.67675e+08  8.76786e+08  4.46784e+09  4.88043e+09  4.68299e+09  4.57298e+09  4.50258e+09  4.4119e+09  4.31683e+09  4.2646e+09  4.26651e+09  4.02772e+09  3.84094e+09  3.78394e+09  3.67159e+09  3.56875e+09  3.43714e+09  3.31592e+09  3.16543e+09  3.01764e+09  2.90621e+09  2.77911e+09  2.57474e+09  2.26929e+09  1.76361e+09  
0.118755  6.36196e+07  6.30142e+07  6.27532e+07  6.25965e+07  6.24946e+07  6.24378e+07  6.238e+07  6.23312e+07  6.23037e+07  6.22616e+07  6.22239e+07  6.21921e+07  6.21508e+07  6.21323e+07  6.21041e+07  6.20749e+07  6.20488e+07  6.2027e+07  6.19815e+07  6.19561e+07  6.19251e+07  6.18933e+07  6.18288e+07  6.18093e+07  6.17544e+07  6.17286e+07  6.16913e+07  6.16557e+07  6.15951e+07  6.15642e+07  6.15335e+07  6.14652e+07  6.13961e+07  6.14009e+07  6.13526e+07  6.12087e+07  6.11921e+07  6.13108e+07  6.1185e+07  6.09676e+07  6.11471e+07  6.13229e+07  6.0957e+07  6.08338e+07  6.14596e+07  6.12616e+07  6.06878e+07  6.2018e+07  6.28337e+07  6.12127e+07  6.67396e+07  1.23654e+08  1.75852e+08  1.84579e+08  1.86683e+08  1.8777e+08  1.88911e+08  1.89999e+08  1.91198e+08  1.9297e+08  1.94289e+08  1.96125e+08  1.9799e+08  2.00334e+08  2.02398e+08  2.04907e+08  2.07744e+08  2.09974e+08  2.12424e+08  2.14537e+08  2.16855e+08  2.19079e+08  2.21446e+08  2.2294e+08  2.26979e+08  2.30018e+08  2.3217e+08  2.34027e+08  2.39069e+08  2.45212e+08  2.48058e+08  2.47687e+08  2.51834e+08  2.64431e+08  2.78109e+08  2.86829e+08  2.93531e+08  2.97539e+08  3.01476e+08  3.07633e+08  3.10249e+08  3.13967e+08  3.19603e+08  3.27649e+08  3.39929e+08  3.50947e+08  3.6427e+08  3.77488e+08  3.909e+08  4.03915e+08  4.16078e+08  4.29115e+08  4.47961e+08  4.75443e+08  5.14893e+08  5.72486e+08  6.65919e+08  8.74466e+08  4.46113e+09  4.87361e+09  4.66996e+09  4.56417e+09  4.49815e+09  4.39628e+09  4.30031e+09  4.25052e+09  4.24917e+09  4.03782e+09  3.82436e+09  3.77364e+09  3.66374e+09  3.55539e+09  3.42544e+09  3.3044e+09  3.14971e+09  3.00292e+09  2.88923e+09  2.7604e+09  2.55302e+09  2.24906e+09  1.74647e+09  
0.119796  6.36083e+07  6.30022e+07  6.27421e+07  6.25819e+07  6.24823e+07  6.24275e+07  6.23659e+07  6.2314e+07  6.23049e+07  6.22365e+07  6.2215e+07  6.21766e+07  6.21476e+07  6.21203e+07  6.20843e+07  6.20776e+07  6.20316e+07  6.20177e+07  6.19769e+07  6.19535e+07  6.19121e+07  6.18949e+07  6.18264e+07  6.1794e+07  6.17692e+07  6.17211e+07  6.16998e+07  6.16451e+07  6.15951e+07  6.15883e+07  6.15254e+07  6.14478e+07  6.1432e+07  6.14298e+07  6.12951e+07  6.11935e+07  6.1317e+07  6.12945e+07  6.10366e+07  6.10543e+07  6.13582e+07  6.11446e+07  6.08037e+07  6.12744e+07  6.1476e+07  6.08324e+07  6.1211e+07  6.29952e+07  6.18402e+07  6.16467e+07  1.00002e+08  1.63382e+08  1.82533e+08  1.85432e+08  1.86917e+08  1.88049e+08  1.88735e+08  1.90053e+08  1.91431e+08  1.92903e+08  1.9431e+08  1.96079e+08  1.98282e+08  2.00103e+08  2.0247e+08  2.05039e+08  2.0761e+08  2.0999e+08  2.12335e+08  2.14607e+08  2.16873e+08  2.19152e+08  2.20616e+08  2.23711e+08  2.27212e+08  2.29559e+08  2.30967e+08  2.34609e+08  2.4081e+08  2.45035e+08  2.45306e+08  2.46685e+08  2.55856e+08  2.70335e+08  2.80285e+08  2.87326e+08  2.92328e+08  2.95196e+08  2.9993e+08  3.04754e+08  3.07708e+08  3.12001e+08  3.19323e+08  3.28206e+08  3.40329e+08  3.50629e+08  3.63642e+08  3.77065e+08  3.90415e+08  4.03332e+08  4.15182e+08  4.28139e+08  4.47127e+08  4.74752e+08  5.14058e+08  5.71209e+08  6.64115e+08  8.72268e+08  4.45506e+09  4.86615e+09  4.65673e+09  4.55681e+09  4.49242e+09  4.3811e+09  4.28427e+09  4.23902e+09  4.2264e+09  4.04822e+09  3.81098e+09  3.76166e+09  3.6564e+09  3.54174e+09  3.4141e+09  3.29273e+09  3.13431e+09  2.98859e+09  2.87247e+09  2.74189e+09  2.53168e+09  2.22929e+09  1.72971e+09  
