# This file contains the helium abundance of each shell as a function of time
# Author: Elvis Soares
# time(s)   Abundance[i]( )
0.010486	5.83428e-61  4.79124e-61  4.48925e-61  4.18308e-61  3.89715e-61  3.64057e-61  3.40543e-61  3.17843e-61  2.97821e-61  2.7871e-61  2.60871e-61  2.44739e-61  2.29129e-61  2.14121e-61  2.00896e-61  1.8847e-61  1.76607e-61  1.6596e-61  1.5523e-61  1.45588e-61  1.36664e-61  1.28263e-61  1.19944e-61  1.12775e-61  1.05494e-61  9.92301e-62  9.30632e-62  8.74611e-62  8.18244e-62  7.67549e-62  7.21692e-62  6.75034e-62  6.33697e-62  5.9437e-62  5.58064e-62  5.21858e-62  4.90264e-62  4.60121e-62  4.31584e-62  4.05232e-62  3.78716e-62  3.55689e-62  3.33333e-62  3.12832e-62  2.93684e-62  2.74649e-62  2.57495e-62  2.41372e-62  2.2533e-62  2.06905e-62  1.99668e-62  1.86757e-62  1.71107e-62  1.62401e-62  1.50925e-62  1.46495e-62  1.29057e-62  1.27609e-62  1.15444e-62  1.09134e-62  1.00971e-62  9.65228e-63  9.07624e-63  8.39992e-63  7.67149e-63  7.18016e-63  6.89173e-63  6.27388e-63  5.86427e-63  5.57897e-63  5.23711e-63  4.64586e-63  4.58494e-63  4.09675e-63  4.0436e-63  3.62111e-63  3.31666e-63  3.09274e-63  2.93823e-63  2.7379e-63  2.59715e-63  2.32096e-63  2.1725e-63  2.06805e-63  1.85943e-63  1.75035e-63  1.65286e-63  1.46719e-63  1.41566e-63  1.27107e-63  1.22694e-63  1.10648e-63  9.96311e-64  9.56088e-64  8.80923e-64  8.08633e-64  7.29608e-64  6.88384e-64  6.23367e-64  5.83272e-64  5.35588e-64  4.82125e-64  4.56559e-64  4.14966e-64  2.13121e-53  2.65577e-22  2.35997e-14  7.82331e-11  4.06255e-07  0.130024  0.0998775  0.114418  0.167932  0.231147  0.25743  0.228505  0.204756  1  1  1  1  1  1  1  1  1  1  1  1  1  1  
0.0115746	6.58345e-61  5.27872e-61  4.93613e-61  4.6058e-61  4.29181e-61  4.00897e-61  3.7514e-61  3.50172e-61  3.28221e-61  3.07207e-61  2.87575e-61  2.69828e-61  2.52631e-61  2.36124e-61  2.21542e-61  2.07859e-61  1.94785e-61  1.83052e-61  1.71255e-61  1.6062e-61  1.50761e-61  1.41486e-61  1.32346e-61  1.24402e-61  1.16405e-61  1.09493e-61  1.02692e-61  9.64964e-62  9.03021e-62  8.47062e-62  7.96436e-62  7.44932e-62  6.992e-62  6.55925e-62  6.15791e-62  5.75957e-62  5.41059e-62  5.07715e-62  4.76362e-62  4.473e-62  4.17883e-62  3.92632e-62  3.68255e-62  3.45263e-62  3.24096e-62  3.03135e-62  2.84228e-62  2.66419e-62  2.48513e-62  2.28406e-62  2.20167e-62  2.05966e-62  1.88746e-62  1.79165e-62  1.66673e-62  1.61469e-62  1.42512e-62  1.40595e-62  1.27752e-62  1.20527e-62  1.1147e-62  1.06604e-62  1.00264e-62  9.26804e-63  8.46477e-63  7.93264e-63  7.60427e-63  6.92981e-63  6.45545e-63  6.1539e-63  5.78688e-63  5.13368e-63  5.06107e-63  4.52155e-63  4.46343e-63  3.9892e-63  3.66624e-63  3.41453e-63  3.24046e-63  3.02378e-63  2.86366e-63  2.56329e-63  2.40263e-63  2.28064e-63  2.05347e-63  1.92936e-63  1.82306e-63  1.62226e-63  1.56053e-63  1.40443e-63  1.35227e-63  1.22177e-63  1.10108e-63  1.0549e-63  9.72744e-64  8.91782e-64  8.06127e-64  7.59678e-64  6.87108e-64  6.45747e-64  5.89799e-64  5.31741e-64  5.18683e-64  4.33201e-64  4.84021e-37  9.36342e-19  6.99157e-14  7.57314e-11  4.06205e-07  0.126969  0.0973289  0.105056  0.145299  0.202919  0.248328  0.238993  0.211139  0.0255617  1  1  1  1  1  1  1  1  1  1  1  1  1  
0.0125756	7.31152e-61  5.72843e-61  5.34217e-61  4.99102e-61  4.65241e-61  4.34569e-61  4.06732e-61  3.79756e-61  3.56046e-61  3.33298e-61  3.1204e-61  2.92791e-61  2.74198e-61  2.56293e-61  2.40469e-61  2.2565e-61  2.11469e-61  1.98739e-61  1.85955e-61  1.74411e-61  1.63705e-61  1.53639e-61  1.43721e-61  1.3509e-61  1.26419e-61  1.18924e-61  1.11531e-61  1.04807e-61  9.80832e-62  9.20147e-62  8.65118e-62  8.09079e-62  7.59526e-62  7.12417e-62  6.68892e-62  6.25638e-62  5.87729e-62  5.515e-62  5.1753e-62  4.85903e-62  4.53898e-62  4.26836e-62  4.00181e-62  3.75055e-62  3.52111e-62  3.29317e-62  3.08859e-62  2.89263e-62  2.70017e-62  2.48048e-62  2.38999e-62  2.23689e-62  2.04872e-62  1.94731e-62  1.80826e-62  1.75319e-62  1.54703e-62  1.53109e-62  1.38702e-62  1.31033e-62  1.21172e-62  1.15977e-62  1.08858e-62  1.00696e-62  9.20142e-63  8.61553e-63  8.26881e-63  7.5279e-63  6.99716e-63  6.68716e-63  6.28651e-63  5.58889e-63  5.49503e-63  4.91208e-63  4.84379e-63  4.33948e-63  3.97841e-63  3.71256e-63  3.52059e-63  3.28634e-63  3.10761e-63  2.78564e-63  2.61415e-63  2.47804e-63  2.23161e-63  2.09228e-63  1.98058e-63  1.76508e-63  1.69414e-63  1.52498e-63  1.46962e-63  1.32685e-63  1.19776e-63  1.1456e-63  1.05772e-63  9.67531e-64  8.76745e-64  8.25357e-64  7.45896e-64  7.03633e-64  6.36515e-64  5.89244e-64  5.5719e-64  3.01624e-63  3.78052e-28  4.46017e-17  1.136e-13  8.08186e-11  3.72352e-07  0.124898  0.0952598  0.0995276  0.12787  0.178433  0.229871  0.243898  0.208725  0.201536  0.99877  1  1  1  1  1  1  1  1  1  1  1  1  
0.0136216	8.11824e-61  6.2011e-61  5.76142e-61  5.38926e-61  5.0265e-61  4.69534e-61  4.39489e-61  4.10511e-61  3.84967e-61  3.60436e-61  3.37486e-61  3.16686e-61  2.96667e-61  2.77297e-61  2.60192e-61  2.44188e-61  2.28864e-61  2.15105e-61  2.01268e-61  1.88786e-61  1.77211e-61  1.66335e-61  1.55568e-61  1.46263e-61  1.36861e-61  1.28764e-61  1.20757e-61  1.13491e-61  1.06201e-61  9.96424e-62  9.36784e-62  8.76093e-62  8.22524e-62  7.71427e-62  7.24357e-62  6.77476e-62  6.36433e-62  5.9734e-62  5.60468e-62  5.26105e-62  4.91805e-62  4.62547e-62  4.33358e-62  4.06252e-62  3.81371e-62  3.56766e-62  3.34425e-62  3.13204e-62  2.92491e-62  2.6846e-62  2.5878e-62  2.421e-62  2.21881e-62  2.1079e-62  1.95557e-62  1.8968e-62  1.67591e-62  1.66297e-62  1.50098e-62  1.41886e-62  1.31485e-62  1.25696e-62  1.17823e-62  1.0909e-62  9.97292e-63  9.32808e-63  8.96659e-63  8.14176e-63  7.57647e-63  7.23747e-63  6.8124e-63  6.05872e-63  5.95432e-63  5.31364e-63  5.24365e-63  4.70902e-63  4.30246e-63  4.02108e-63  3.81882e-63  3.55725e-63  3.36446e-63  3.01708e-63  2.83296e-63  2.68851e-63  2.4152e-63  2.26306e-63  2.146e-63  1.91288e-63  1.83545e-63  1.6487e-63  1.59394e-63  1.43663e-63  1.29793e-63  1.24134e-63  1.146e-63  1.04699e-63  9.50132e-64  8.94035e-64  8.08614e-64  7.62138e-64  6.85361e-64  6.61801e-64  5.79132e-64  2.03606e-49  6.24197e-23  3.28503e-16  1.5421e-13  8.69162e-11  3.49545e-07  0.123057  0.0932781  0.0957357  0.113668  0.155745  0.206031  0.237142  0.222383  0.184574  0.195173  1  1  1  1  1  1  1  1  1  1  1  1  
0.0146411	8.95504e-61  6.66578e-61  6.16535e-61  5.7725e-61  5.38807e-61  5.03374e-61  4.71166e-61  4.40299e-61  4.12989e-61  3.86748e-61  3.62152e-61  3.3989e-61  3.18463e-61  2.97696e-61  2.79356e-61  2.62195e-61  2.45777e-61  2.31019e-61  2.16146e-61  2.02755e-61  1.90361e-61  1.78676e-61  1.67106e-61  1.57127e-61  1.47034e-61  1.38324e-61  1.29749e-61  1.2194e-61  1.14112e-61  1.07056e-61  1.00654e-61  9.41442e-62  8.83775e-62  8.29005e-62  7.78324e-62  7.27929e-62  6.8391e-62  6.42004e-62  6.02174e-62  5.65393e-62  5.28909e-62  4.97118e-62  4.65731e-62  4.36607e-62  4.09971e-62  3.83458e-62  3.59251e-62  3.36688e-62  3.14185e-62  2.88453e-62  2.77998e-62  2.60093e-62  2.38478e-62  2.262e-62  2.09954e-62  2.0357e-62  1.80492e-62  1.78744e-62  1.61463e-62  1.52422e-62  1.41543e-62  1.35073e-62  1.2665e-62  1.17271e-62  1.07186e-62  1.00355e-62  9.63072e-63  8.74416e-63  8.14677e-63  7.77285e-63  7.3258e-63  6.50993e-63  6.40513e-63  5.70172e-63  5.64028e-63  5.06192e-63  4.62428e-63  4.31799e-63  4.11095e-63  3.82071e-63  3.61643e-63  3.24159e-63  3.04484e-63  2.89529e-63  2.59278e-63  2.43119e-63  2.30697e-63  2.05571e-63  1.97365e-63  1.76936e-63  1.71454e-63  1.54484e-63  1.39414e-63  1.33588e-63  1.23105e-63  1.12536e-63  1.02078e-63  9.6117e-64  8.71567e-64  8.14719e-64  7.41614e-64  7.22563e-64  5.9924e-64  2.84659e-35  6.80486e-20  8.34748e-16  1.96365e-13  8.33801e-11  3.61797e-07  0.121299  0.0914716  0.0930598  0.103538  0.137559  0.183617  0.225793  0.224243  0.191093  0.175172  0.777079  1  1  1  1  1  1  1  1  1  1  1  
0.0156625	9.84661e-61  7.13641e-61  6.56612e-61  6.1514e-61  5.74711e-61  5.37027e-61  5.02686e-61  4.69933e-61  4.40906e-61  4.1296e-61  3.86736e-61  3.63056e-61  3.40189e-61  3.18064e-61  2.98498e-61  2.80182e-61  2.62677e-61  2.46916e-61  2.31013e-61  2.16718e-61  2.03509e-61  1.91009e-61  1.78667e-61  1.67982e-61  1.57211e-61  1.4789e-61  1.38742e-61  1.30397e-61  1.22029e-61  1.14469e-61  1.07638e-61  1.00683e-61  9.45141e-62  8.8663e-62  8.3235e-62  7.78434e-62  7.31534e-62  6.86569e-62  6.43957e-62  6.05041e-62  5.6587e-62  5.31715e-62  4.98174e-62  4.6703e-62  4.38654e-62  4.10035e-62  3.84291e-62  3.60085e-62  3.3592e-62  3.08484e-62  2.97228e-62  2.78249e-62  2.54871e-62  2.41684e-62  2.24199e-62  2.17842e-62  1.93229e-62  1.91152e-62  1.72852e-62  1.63254e-62  1.51338e-62  1.4452e-62  1.35561e-62  1.25445e-62  1.14665e-62  1.07459e-62  1.02862e-62  9.35679e-63  8.71439e-63  8.31838e-63  7.83236e-63  6.96308e-63  6.84858e-63  6.09926e-63  6.03662e-63  5.41096e-63  4.95011e-63  4.61774e-63  4.39756e-63  4.08902e-63  3.86839e-63  3.46603e-63  3.25779e-63  3.09949e-63  2.77258e-63  2.6008e-63  2.46744e-63  2.19842e-63  2.11095e-63  1.89239e-63  1.83359e-63  1.65429e-63  1.49012e-63  1.43066e-63  1.31604e-63  1.20453e-63  1.09075e-63  1.02927e-63  9.34836e-64  8.64361e-64  8.15229e-64  7.58695e-64  2.11768e-60  8.70163e-28  2.1286e-18  1.4092e-15  2.45236e-13  7.49848e-11  3.84137e-07  0.119736  0.0897914  0.0910415  0.0971787  0.122942  0.164863  0.209143  0.221857  0.201408  0.165255  0.157309  1  1  1  1  1  1  1  1  1  1  1  
0.0167297	1.08445e-60  7.63534e-61  6.98114e-61  6.54122e-61  6.11807e-61  5.71878e-61  5.35385e-61  5.0063e-61  4.6988e-61  4.40158e-61  4.12289e-61  3.87135e-61  3.62775e-61  3.39249e-61  3.18423e-61  2.98918e-61  2.80273e-61  2.63464e-61  2.46508e-61  2.31282e-61  2.17188e-61  2.03878e-61  1.9072e-61  1.79313e-61  1.67807e-61  1.57889e-61  1.48112e-61  1.39226e-61  1.30279e-61  1.22213e-61  1.14923e-61  1.07501e-61  1.00931e-61  9.46687e-62  8.88756e-62  8.31287e-62  7.81167e-62  7.32954e-62  6.87892e-62  6.46477e-62  6.0427e-62  5.67895e-62  5.32044e-62  4.98932e-62  4.68401e-62  4.37876e-62  4.10493e-62  3.84385e-62  3.58729e-62  3.29294e-62  3.17468e-62  2.97101e-62  2.71897e-62  2.57779e-62  2.39208e-62  2.32955e-62  2.06195e-62  2.0424e-62  1.84747e-62  1.74678e-62  1.61443e-62  1.54416e-62  1.4489e-62  1.33991e-62  1.22563e-62  1.14694e-62  1.09841e-62  9.99354e-63  9.31001e-63  8.89193e-63  8.359e-63  7.43366e-63  7.30535e-63  6.52537e-63  6.44465e-63  5.77697e-63  5.289e-63  4.93631e-63  4.69022e-63  4.37312e-63  4.13132e-63  3.7009e-63  3.48105e-63  3.30774e-63  2.96422e-63  2.7787e-63  2.63435e-63  2.34712e-63  2.25303e-63  2.02318e-63  1.95696e-63  1.76811e-63  1.59178e-63  1.52806e-63  1.40584e-63  1.28697e-63  1.16361e-63  1.10217e-63  9.97226e-64  9.20416e-64  8.98877e-64  7.79688e-64  9.7046e-45  4.26224e-23  1.33645e-17  2.06841e-15  2.92558e-13  6.94308e-11  3.89855e-07  0.118477  0.0881165  0.08922  0.0926015  0.109649  0.146726  0.187357  0.216332  0.204355  0.173868  0.15025  0.0060872  1  1  1  1  1  1  1  1  1  1  
0.017767	1.18814e-60  8.12829e-61  7.38194e-61  6.91452e-61  6.47426e-61  6.05454e-61  5.66949e-61  5.30225e-61  4.97836e-61  4.66422e-61  4.37006e-61  4.10401e-61  3.84636e-61  3.59739e-61  3.3772e-61  3.17076e-61  2.97309e-61  2.7949e-61  2.61539e-61  2.45401e-61  2.30443e-61  2.16368e-61  2.02407e-61  1.9031e-61  1.78092e-61  1.67587e-61  1.57215e-61  1.47782e-61  1.38288e-61  1.29739e-61  1.21993e-61  1.14125e-61  1.07157e-61  1.00501e-61  9.43572e-62  8.82708e-62  8.29151e-62  7.78199e-62  7.30768e-62  6.86497e-62  6.41648e-62  6.02967e-62  5.65084e-62  5.29842e-62  4.97235e-62  4.65067e-62  4.35787e-62  4.08114e-62  3.80796e-62  3.49607e-62  3.37131e-62  3.1527e-62  2.8845e-62  2.73319e-62  2.54209e-62  2.47284e-62  2.18869e-62  2.16897e-62  1.96492e-62  1.85477e-62  1.715e-62  1.63951e-62  1.53918e-62  1.42409e-62  1.30185e-62  1.21653e-62  1.16721e-62  1.06094e-62  9.89417e-63  9.44427e-63  8.87695e-63  7.88129e-63  7.75603e-63  6.93592e-63  6.84238e-63  6.13377e-63  5.61787e-63  5.24517e-63  4.97715e-63  4.6458e-63  4.38904e-63  3.93055e-63  3.69618e-63  3.50869e-63  3.15176e-63  2.95271e-63  2.79634e-63  2.49066e-63  2.39131e-63  2.15045e-63  2.07771e-63  1.87716e-63  1.69231e-63  1.62111e-63  1.49433e-63  1.36616e-63  1.2354e-63  1.17377e-63  1.05286e-63  9.92058e-64  9.57579e-64  8.33879e-64  8.03892e-34  1.19686e-20  3.2463e-17  2.80608e-15  3.25134e-13  7.04028e-11  3.80244e-07  0.117458  0.0866286  0.0876471  0.0896913  0.100178  0.131494  0.16921  0.203221  0.2049  0.182324  0.144623  0.136793  0.99996  1  1  1  1  1  1  1  1  1  
0.0191568	1.3386e-60  8.80344e-61  7.91617e-61  7.40606e-61  6.94357e-61  6.4993e-61  6.0885e-61  5.69509e-61  5.34903e-61  5.01347e-61  4.69885e-61  4.41347e-61  4.13754e-61  3.87032e-61  3.63443e-61  3.41297e-61  3.20019e-61  3.00878e-61  2.81614e-61  2.64239e-61  2.48169e-61  2.33031e-61  2.18027e-61  2.04998e-61  1.91865e-61  1.80536e-61  1.69395e-61  1.59204e-61  1.49007e-61  1.39798e-61  1.3146e-61  1.22988e-61  1.15469e-61  1.08315e-61  1.01712e-61  9.51181e-62  8.93491e-62  8.39235e-62  7.87888e-62  7.39995e-62  6.91668e-62  6.5006e-62  6.09299e-62  5.70989e-62  5.36127e-62  5.01259e-62  4.69682e-62  4.39896e-62  4.10347e-62  3.76944e-62  3.63221e-62  3.39556e-62  3.10434e-62  2.94658e-62  2.74136e-62  2.66284e-62  2.35899e-62  2.34045e-62  2.11952e-62  1.99864e-62  1.85128e-62  1.76739e-62  1.65951e-62  1.53774e-62  1.40213e-62  1.31153e-62  1.25808e-62  1.14494e-62  1.06706e-62  1.01839e-62  9.56775e-63  8.48152e-63  8.3669e-63  7.47229e-63  7.38212e-63  6.6136e-63  6.05841e-63  5.65225e-63  5.37225e-63  5.00261e-63  4.73739e-63  4.24111e-63  3.9789e-63  3.78152e-63  3.40017e-63  3.18793e-63  3.01372e-63  2.68135e-63  2.57825e-63  2.31897e-63  2.24159e-63  2.02211e-63  1.82692e-63  1.74605e-63  1.6128e-63  1.47116e-63  1.3353e-63  1.26501e-63  1.12704e-63  1.12083e-63  9.94848e-64  1.11412e-54  1.48862e-26  4.48358e-19  6.54825e-17  3.78573e-15  3.56658e-13  7.33594e-11  3.82105e-07  0.115937  0.0849206  0.085746  0.08707  0.0925972  0.116764  0.15219  0.183651  0.203002  0.185356  0.154396  0.126308  0.0764093  1  1  1  1  1  1  1  1  1  
0.0202239	1.46445e-60  9.33589e-61  8.32557e-61  7.77706e-61  7.29694e-61  6.83633e-61  6.40676e-61  5.99383e-61  5.6304e-61  5.27942e-61  4.94912e-61  4.64943e-61  4.35949e-61  4.07873e-61  3.8308e-61  3.59782e-61  3.37377e-61  3.17243e-61  2.96951e-61  2.78658e-61  2.61743e-61  2.45778e-61  2.29973e-61  2.16258e-61  2.0241e-61  1.9047e-61  1.78698e-61  1.67976e-61  1.57212e-61  1.47508e-61  1.38727e-61  1.29774e-61  1.21841e-61  1.14318e-61  1.0734e-61  1.00356e-61  9.43323e-62  8.85994e-62  8.31547e-62  7.81043e-62  7.30059e-62  6.86347e-62  6.42952e-62  6.02737e-62  5.65911e-62  5.28972e-62  4.95741e-62  4.64198e-62  4.33236e-62  3.97763e-62  3.83201e-62  3.5802e-62  3.27549e-62  3.11227e-62  2.89079e-62  2.81018e-62  2.49024e-62  2.47235e-62  2.2349e-62  2.11164e-62  1.95417e-62  1.86691e-62  1.75283e-62  1.62247e-62  1.48031e-62  1.3847e-62  1.32791e-62  1.20961e-62  1.12658e-62  1.07509e-62  1.00892e-62  8.95857e-63  8.82603e-63  7.88371e-63  7.79465e-63  6.98744e-63  6.39282e-63  5.96612e-63  5.67478e-63  5.27919e-63  5.00258e-63  4.47953e-63  4.19592e-63  3.99282e-63  3.58906e-63  3.36809e-63  3.18161e-63  2.82814e-63  2.72187e-63  2.44749e-63  2.36756e-63  2.13486e-63  1.92761e-63  1.8447e-63  1.7015e-63  1.55297e-63  1.41439e-63  1.32736e-63  1.20213e-63  1.20046e-63  1.02032e-63  6.85014e-38  2.09481e-22  1.73134e-18  9.44198e-17  4.34878e-15  3.82885e-13  7.04269e-11  4.10972e-07  0.114389  0.0838003  0.0842365  0.0852377  0.087162  0.102704  0.133565  0.162635  0.189531  0.189561  0.161431  0.124728  0.11336  0.968393  1  1  1  1  1  1  1  1  
0.0213066	1.60166e-60  9.88966e-61  8.74139e-61  8.14852e-61  7.64931e-61  7.17393e-61  6.72646e-61  6.2942e-61  5.91336e-61  5.54693e-61  5.2011e-61  4.88729e-61  4.58321e-61  4.2891e-61  4.02894e-61  3.78423e-61  3.54927e-61  3.33782e-61  3.12442e-61  2.93251e-61  2.75463e-61  2.58679e-61  2.42051e-61  2.27654e-61  2.13087e-61  2.00524e-61  1.88117e-61  1.76856e-61  1.65521e-61  1.55323e-61  1.46081e-61  1.36646e-61  1.28313e-61  1.20395e-61  1.13012e-61  1.0571e-61  9.93878e-62  9.33217e-62  8.75843e-62  8.22578e-62  7.6919e-62  7.22868e-62  6.77191e-62  6.34951e-62  5.95956e-62  5.572e-62  5.2203e-62  4.89001e-62  4.56363e-62  4.18851e-62  4.03322e-62  3.76796e-62  3.45228e-62  3.27676e-62  3.04373e-62  2.95925e-62  2.62549e-62  2.60183e-62  2.35439e-62  2.22471e-62  2.05888e-62  1.96846e-62  1.84747e-62  1.70727e-62  1.56042e-62  1.45869e-62  1.3999e-62  1.27417e-62  1.18758e-62  1.13165e-62  1.06247e-62  9.44442e-63  9.28896e-63  8.30183e-63  8.21135e-63  7.36661e-63  6.73217e-63  6.28736e-63  5.97597e-63  5.56652e-63  5.2686e-63  4.71787e-63  4.42108e-63  4.20541e-63  3.78129e-63  3.54841e-63  3.35286e-63  2.97902e-63  2.8662e-63  2.57811e-63  2.4946e-63  2.25055e-63  2.02825e-63  1.94619e-63  1.78967e-63  1.63905e-63  1.49196e-63  1.38851e-63  1.30825e-63  1.24255e-63  2.23261e-60  3.65414e-30  1.35818e-20  3.67104e-18  1.22157e-16  4.83189e-15  4.11699e-13  6.73895e-11  4.25131e-07  0.113094  0.0827682  0.0828969  0.0838047  0.084463  0.0947762  0.120641  0.149177  0.173976  0.189622  0.163822  0.13417  0.101318  0.100985  1  1  1  1  1  1  1  1  
0.0224567	1.75903e-60  1.04951e-60  9.18493e-61  8.53831e-61  8.01686e-61  7.52701e-61  7.06222e-61  6.60999e-61  6.21144e-61  5.82811e-61  5.46665e-61  5.13801e-61  4.81935e-61  4.51115e-61  4.23808e-61  3.98115e-61  3.73487e-61  3.51265e-61  3.28846e-61  3.08689e-61  2.89989e-61  2.72336e-61  2.54853e-61  2.39714e-61  2.24406e-61  2.11159e-61  1.98125e-61  1.86247e-61  1.74346e-61  1.63608e-61  1.53864e-61  1.43949e-61  1.35191e-61  1.26806e-61  1.1905e-61  1.11424e-61  1.04732e-61  9.83313e-62  9.2279e-62  8.66886e-62  8.10556e-62  7.61554e-62  7.13726e-62  6.68949e-62  6.27946e-62  5.87052e-62  5.50055e-62  5.15362e-62  4.808e-62  4.41191e-62  4.24587e-62  3.97129e-62  3.6379e-62  3.45063e-62  3.20674e-62  3.11999e-62  2.76612e-62  2.73954e-62  2.48215e-62  2.34319e-62  2.17144e-62  2.07618e-62  1.94622e-62  1.79941e-62  1.6439e-62  1.53862e-62  1.47619e-62  1.34296e-62  1.25149e-62  1.19178e-62  1.12043e-62  9.94958e-63  9.78867e-63  8.7438e-63  8.655e-63  7.76226e-63  7.09975e-63  6.62596e-63  6.29601e-63  5.87304e-63  5.55091e-63  4.96742e-63  4.6646e-63  4.43066e-63  3.98536e-63  3.73774e-63  3.53506e-63  3.14179e-63  3.01848e-63  2.71682e-63  2.62943e-63  2.37274e-63  2.13673e-63  2.05175e-63  1.88436e-63  1.73368e-63  1.56597e-63  1.4675e-63  1.41881e-63  1.26835e-63  5.54397e-44  1.09645e-24  1.3217e-19  5.96861e-18  1.46015e-16  5.38938e-15  4.37075e-13  6.84198e-11  4.1951e-07  0.11198  0.0816913  0.08156  0.0823739  0.0823122  0.0877457  0.107287  0.133945  0.157132  0.180288  0.170271  0.138709  0.102217  0.0925055  0.966202  1  1  1  1  1  1  1  
0.0236576	1.9364e-60  1.11473e-60  9.65127e-61  8.94111e-61  8.39387e-61  7.88926e-61  7.40825e-61  6.93616e-61  6.51993e-61  6.11859e-61  5.74139e-61  5.39765e-61  5.06432e-61  4.74128e-61  4.45492e-61  4.18576e-61  3.92746e-61  3.69435e-61  3.45919e-61  3.24731e-61  3.05098e-61  2.86549e-61  2.68183e-61  2.52266e-61  2.36166e-61  2.22251e-61  2.08539e-61  1.96046e-61  1.83538e-61  1.72233e-61  1.61975e-61  1.51582e-61  1.42332e-61  1.33484e-61  1.25401e-61  1.17359e-61  1.10304e-61  1.03547e-61  9.71898e-62  9.13183e-62  8.53405e-62  8.02196e-62  7.51625e-62  7.04486e-62  6.61288e-62  6.18152e-62  5.79475e-62  5.42723e-62  5.06281e-62  4.64281e-62  4.4715e-62  4.18382e-62  3.82894e-62  3.6333e-62  3.37787e-62  3.28809e-62  2.90953e-62  2.88699e-62  2.61232e-62  2.46879e-62  2.289e-62  2.1869e-62  2.04945e-62  1.8964e-62  1.73107e-62  1.62212e-62  1.55573e-62  1.4153e-62  1.31667e-62  1.25603e-62  1.18057e-62  1.04743e-62  1.03128e-62  9.20949e-63  9.11326e-63  8.17306e-63  7.48615e-63  6.97741e-63  6.63536e-63  6.18763e-63  5.84664e-63  5.2295e-63  4.91639e-63  4.66967e-63  4.19582e-63  3.93518e-63  3.72486e-63  3.31278e-63  3.17848e-63  2.86076e-63  2.77048e-63  2.49861e-63  2.25317e-63  2.15744e-63  1.98841e-63  1.83028e-63  1.63703e-63  1.59259e-63  1.48505e-63  1.79097e-63  4.66504e-34  5.83041e-22  3.96684e-19  8.15669e-18  1.67993e-16  6.02617e-15  4.58021e-13  7.11096e-11  4.15e-07  0.110981  0.0805883  0.0803487  0.0810513  0.0807925  0.0838403  0.0985445  0.122023  0.145259  0.167818  0.174091  0.140405  0.110469  0.0822582  0.078122  1  1  1  1  1  1  1  
0.0247345	2.10834e-60  1.17525e-60  1.00737e-60  9.29942e-61  8.7262e-61  8.20782e-61  7.71375e-61  7.2254e-61  6.79367e-61  6.37652e-61  5.98507e-61  5.62855e-61  5.28229e-61  4.94595e-61  4.64803e-61  4.3682e-61  4.09901e-61  3.85655e-61  3.61154e-61  3.39058e-61  3.18584e-61  2.99255e-61  2.80095e-61  2.63482e-61  2.46665e-61  2.32175e-61  2.17844e-61  2.04832e-61  1.91749e-61  1.7994e-61  1.69266e-61  1.58394e-61  1.48697e-61  1.3952e-61  1.31084e-61  1.22661e-61  1.15283e-61  1.08227e-61  1.01607e-61  9.54313e-62  8.92052e-62  8.38484e-62  7.85538e-62  7.36359e-62  6.91066e-62  6.46216e-62  6.05707e-62  5.67263e-62  5.28904e-62  4.85124e-62  4.67585e-62  4.37188e-62  4.00076e-62  3.79741e-62  3.53317e-62  3.43401e-62  3.04167e-62  3.01661e-62  2.72978e-62  2.58251e-62  2.39311e-62  2.28485e-62  2.14344e-62  1.98224e-62  1.81127e-62  1.69554e-62  1.62774e-62  1.47917e-62  1.37589e-62  1.31372e-62  1.23392e-62  1.095e-62  1.07795e-62  9.63205e-63  9.51899e-63  8.5452e-63  7.82569e-63  7.29788e-63  6.94079e-63  6.46558e-63  6.11153e-63  5.46916e-63  5.13784e-63  4.88647e-63  4.38343e-63  4.11247e-63  3.89479e-63  3.46517e-63  3.32425e-63  2.98944e-63  2.89592e-63  2.61185e-63  2.35749e-63  2.25111e-63  2.08711e-63  1.9078e-63  1.70946e-63  1.72323e-63  1.51328e-63  3.95239e-50  7.85021e-27  1.52358e-20  6.69731e-19  9.81821e-18  1.89175e-16  6.53343e-15  4.77731e-13  6.9888e-11  4.2916e-07  0.109922  0.079561  0.0793257  0.0798719  0.0795413  0.0809413  0.0898612  0.108553  0.131174  0.152343  0.167961  0.146732  0.11517  0.0815414  0.0782606  0.988716  1  1  1  1  1  1  
