# This file contains the neon abundance of each shell as a function of time
# Author: Elvis Soares
# time(s)   Abundance[i]( )
0.105039	1.0582e-58  3.93055e-59  2.67321e-59  2.15494e-59  1.84529e-59  1.62828e-59  1.46352e-59  1.32833e-59  1.21947e-59  1.12333e-59  1.03889e-59  9.65521e-60  8.98171e-60  8.35932e-60  7.83275e-60  7.35951e-60  6.91305e-60  6.51638e-60  6.11592e-60  5.75599e-60  5.41959e-60  5.10231e-60  4.78695e-60  4.51852e-60  4.25242e-60  4.03008e-60  3.8124e-60  3.61516e-60  3.41357e-60  3.22965e-60  3.06035e-60  2.88278e-60  2.72377e-60  2.5706e-60  2.42856e-60  2.28736e-60  2.16578e-60  2.04934e-60  1.93862e-60  1.83473e-60  1.72657e-60  1.63198e-60  1.53729e-60  1.44758e-60  1.36344e-60  1.27906e-60  1.20366e-60  1.12791e-60  1.048e-60  9.58307e-61  9.22933e-61  8.57576e-61  7.78059e-61  7.46004e-61  7.04573e-61  6.8618e-61  6.57327e-61  8.42103e-61  7.946e-61  2.64006e-56  6.48057e-40  2.41248e-34  3.9968e-33  1.58095e-32  4.26385e-32  1.03571e-31  2.35528e-31  5.05819e-31  9.87005e-31  1.86615e-30  3.33853e-30  5.93896e-30  1.08784e-29  1.95319e-29  3.78935e-29  7.24023e-29  1.4155e-28  2.86816e-28  5.94381e-28  1.25329e-27  2.72937e-27  5.81941e-27  1.29154e-26  2.80308e-26  5.58976e-26  1.26507e-25  2.90403e-25  7.19931e-25  1.98435e-24  7.13679e-24  1.98867e-23  6.22384e-23  2.75675e-22  1.15667e-21  5.28912e-21  1.91327e-20  9.17551e-20  4.02958e-19  1.64669e-18  6.17951e-18  2.14312e-17  8.1465e-17  4.62171e-16  4.26468e-15  7.26914e-14  3.10443e-12  5.49951e-10  1.30634e-06  2.96955e-07  9.36699e-09  8.08895e-10  1.02117e-09  1.17799e-09  1.28865e-09  1.33309e-09  1.54148e-09  1.85647e-09  1.90708e-09  2.03944e-09  2.14077e-09  1.90951e-09  1.21599e-09  2.18289e-10  1.17909e-10  1.38957e-10  1.74195e-10  7.52067e-11  9.15906e-11  8.91766e-09  5.49858e-08  4.5248e-07  
0.106109	1.06407e-58  3.95852e-59  2.69383e-59  2.1721e-59  1.86021e-59  1.6418e-59  1.47588e-59  1.33965e-59  1.22999e-59  1.13322e-59  1.04813e-59  9.74217e-60  9.06152e-60  8.43468e-60  7.9043e-60  7.42548e-60  6.97485e-60  6.57367e-60  6.17043e-60  5.8053e-60  5.46697e-60  5.1449e-60  4.82626e-60  4.55494e-60  4.28598e-60  4.06105e-60  3.84111e-60  3.64243e-60  3.43859e-60  3.25312e-60  3.0821e-60  2.90311e-60  2.74261e-60  2.58847e-60  2.44518e-60  2.30301e-60  2.18065e-60  2.06357e-60  1.95266e-60  1.84798e-60  1.73922e-60  1.64454e-60  1.54943e-60  1.4586e-60  1.37388e-60  1.29022e-60  1.21399e-60  1.13589e-60  1.05622e-60  9.68658e-61  9.30201e-61  8.61587e-61  7.87966e-61  7.60201e-61  7.07914e-61  7.00036e-61  8.01942e-61  8.76695e-61  1.11147e-60  1.4535e-44  1.57196e-35  1.58808e-33  7.66054e-33  2.21428e-32  5.34169e-32  1.22714e-31  2.72955e-31  5.67165e-31  1.08614e-30  2.03791e-30  3.60539e-30  6.35087e-30  1.15475e-29  2.07007e-29  3.97774e-29  7.57907e-29  1.47626e-28  2.97716e-28  6.1485e-28  1.29484e-27  2.80874e-27  5.9757e-27  1.32118e-26  2.87336e-26  5.70638e-26  1.28408e-25  2.95376e-25  7.36737e-25  2.01158e-24  7.18378e-24  2.02219e-23  7.32487e-23  3.69828e-22  1.33057e-21  5.73758e-21  1.9713e-20  9.27652e-20  4.04664e-19  1.65131e-18  6.20087e-18  2.15158e-17  8.17538e-17  4.6348e-16  4.27581e-15  7.29027e-14  3.11912e-12  5.51587e-10  1.30913e-06  2.90497e-07  8.27345e-09  8.05636e-10  1.01951e-09  1.18033e-09  1.29466e-09  1.33745e-09  1.5207e-09  1.86096e-09  1.91106e-09  2.04865e-09  2.15891e-09  1.92114e-09  1.22482e-09  2.20814e-10  1.13621e-10  1.33874e-10  1.64552e-10  7.67728e-11  9.35249e-11  9.20523e-09  5.71309e-08  4.6184e-07  
0.107177	1.06982e-58  3.98604e-59  2.71413e-59  2.18889e-59  1.87496e-59  1.65498e-59  1.48809e-59  1.35073e-59  1.24033e-59  1.14304e-59  1.05718e-59  9.82838e-60  9.14006e-60  8.50941e-60  7.97568e-60  7.49025e-60  7.036e-60  6.63149e-60  6.22388e-60  5.85559e-60  5.51348e-60  5.18775e-60  4.86585e-60  4.59127e-60  4.31961e-60  4.09215e-60  3.87019e-60  3.66953e-60  3.46392e-60  3.27647e-60  3.10398e-60  2.92335e-60  2.76171e-60  2.60609e-60  2.46179e-60  2.31846e-60  2.19531e-60  2.07791e-60  1.96636e-60  1.86093e-60  1.75182e-60  1.65715e-60  1.56097e-60  1.46917e-60  1.385e-60  1.30135e-60  1.22297e-60  1.14392e-60  1.0666e-60  9.77838e-61  9.34986e-61  8.68291e-61  8.03349e-61  7.66107e-61  7.117e-61  8.16305e-61  8.78427e-61  8.8908e-61  8.99709e-51  1.75873e-37  5.16699e-34  3.70349e-33  1.16068e-32  2.8505e-32  6.4229e-32  1.43842e-31  3.08205e-31  6.28797e-31  1.18754e-30  2.21429e-30  3.86312e-30  6.76019e-30  1.22591e-29  2.17918e-29  4.17011e-29  7.91587e-29  1.53621e-28  3.08106e-28  6.3636e-28  1.33373e-27  2.88963e-27  6.11688e-27  1.35415e-26  2.94136e-26  5.80208e-26  1.30381e-25  3.02003e-25  7.51118e-25  2.02794e-24  7.2452e-24  2.1545e-23  9.75157e-23  4.4814e-22  1.48188e-21  6.03802e-21  2.00747e-20  9.34211e-20  4.05961e-19  1.65627e-18  6.22414e-18  2.15996e-17  8.2017e-17  4.64707e-16  4.28642e-15  7.31009e-14  3.13285e-12  5.53105e-10  1.31178e-06  2.8377e-07  7.27936e-09  8.02633e-10  1.01801e-09  1.18342e-09  1.29729e-09  1.34638e-09  1.5046e-09  1.85567e-09  1.92002e-09  2.0586e-09  2.17577e-09  1.93313e-09  1.23365e-09  2.23454e-10  1.0967e-10  1.28936e-10  1.55579e-10  7.83271e-11  9.54434e-11  9.49853e-09  5.93027e-08  4.70933e-07  
0.108241	1.07546e-58  4.01311e-59  2.73407e-59  2.20532e-59  1.88949e-59  1.66785e-59  1.50008e-59  1.3616e-59  1.25054e-59  1.15267e-59  1.06612e-59  9.91238e-60  9.21837e-60  8.58346e-60  8.04549e-60  7.55479e-60  7.09632e-60  6.68938e-60  6.27668e-60  5.90644e-60  5.55908e-60  5.23097e-60  4.9054e-60  4.6277e-60  4.35305e-60  4.12356e-60  3.89947e-60  3.69659e-60  3.4893e-60  3.29991e-60  3.12583e-60  2.94372e-60  2.7808e-60  2.62369e-60  2.47822e-60  2.33377e-60  2.20996e-60  2.09216e-60  1.97965e-60  1.87377e-60  1.76459e-60  1.66928e-60  1.57188e-60  1.48002e-60  1.39666e-60  1.31131e-60  1.23118e-60  1.15371e-60  1.07747e-60  9.84081e-61  9.40216e-61  8.81912e-61  8.1332e-61  7.68861e-61  7.58916e-61  9.50376e-61  8.94128e-61  6.84448e-57  1.49528e-40  1.09816e-34  1.70108e-33  6.22985e-33  1.54398e-32  3.50369e-32  7.59301e-32  1.64217e-31  3.43627e-31  6.89575e-31  1.29699e-30  2.37841e-30  4.12588e-30  7.18123e-30  1.2955e-29  2.28617e-29  4.36476e-29  8.25161e-29  1.59217e-28  3.19143e-28  6.56494e-28  1.3737e-27  2.96266e-27  6.2653e-27  1.38898e-26  2.99828e-26  5.88896e-26  1.32939e-25  3.09204e-25  7.60081e-25  2.0416e-24  7.41325e-24  2.59418e-23  1.25357e-22  5.11675e-22  1.60517e-21  6.21841e-21  2.03166e-20  9.38528e-20  4.07136e-19  1.66179e-18  6.24848e-18  2.16792e-17  8.2257e-17  4.65874e-16  4.29646e-15  7.32852e-14  3.14568e-12  5.54521e-10  1.3143e-06  2.76701e-07  6.4004e-09  7.99845e-10  1.01677e-09  1.18688e-09  1.29726e-09  1.35838e-09  1.49455e-09  1.84047e-09  1.9336e-09  2.06952e-09  2.1911e-09  1.94557e-09  1.24256e-09  2.26202e-10  1.06026e-10  1.24124e-10  1.4725e-10  7.98648e-11  9.73386e-11  9.7976e-09  6.15082e-08  4.7979e-07  
0.109302	1.08099e-58  4.03977e-59  2.75364e-59  2.22143e-59  1.90375e-59  1.68052e-59  1.51176e-59  1.37232e-59  1.26061e-59  1.16209e-59  1.075e-59  9.99394e-60  9.2968e-60  8.65665e-60  8.11334e-60  7.61923e-60  7.15651e-60  6.746e-60  6.33041e-60  5.95599e-60  5.60521e-60  5.27377e-60  4.94507e-60  4.66411e-60  4.38651e-60  4.15518e-60  3.92875e-60  3.72391e-60  3.51448e-60  3.32357e-60  3.14769e-60  2.96428e-60  2.79971e-60  2.64139e-60  2.49441e-60  2.34904e-60  2.22476e-60  2.10598e-60  1.99277e-60  1.88673e-60  1.77726e-60  1.68063e-60  1.58267e-60  1.4917e-60  1.40761e-60  1.32001e-60  1.24023e-60  1.16522e-60  1.08594e-60  9.89092e-61  9.50476e-61  8.95794e-61  8.1708e-61  7.80305e-61  9.0428e-61  9.9032e-61  1.0602e-60  2.98473e-45  7.3392e-36  7.4652e-34  3.27372e-33  8.70307e-33  1.94517e-32  4.18407e-32  8.78781e-32  1.83906e-31  3.7901e-31  7.55074e-31  1.39956e-30  2.54636e-30  4.38865e-30  7.61504e-30  1.3605e-29  2.39816e-29  4.5557e-29  8.57177e-29  1.64946e-28  3.29936e-28  6.76541e-28  1.4116e-27  3.03293e-27  6.43242e-27  1.41995e-26  3.04598e-26  5.98879e-26  1.36226e-25  3.1464e-25  7.65767e-25  2.06322e-24  8.05824e-24  3.38329e-23  1.48437e-22  5.69537e-22  1.68428e-21  6.3383e-21  2.04728e-20  9.4174e-20  4.08347e-19  1.66783e-18  6.27303e-18  2.17524e-17  8.24799e-17  4.66987e-16  4.30586e-15  7.34555e-14  3.15771e-12  5.55852e-10  1.31671e-06  2.69328e-07  5.63836e-09  7.97273e-10  1.01594e-09  1.19021e-09  1.29564e-09  1.37189e-09  1.4912e-09  1.8165e-09  1.95052e-09  2.08199e-09  2.20474e-09  1.95852e-09  1.25164e-09  2.29042e-10  1.0265e-10  1.19415e-10  1.39535e-10  8.13854e-11  9.92055e-11  1.01024e-08  6.37371e-08  4.88432e-07  
0.110361	1.08641e-58  4.06607e-59  2.77285e-59  2.2373e-59  1.9177e-59  1.69303e-59  1.52312e-59  1.38294e-59  1.27054e-59  1.17135e-59  1.08372e-59  1.00744e-59  9.37467e-60  8.72888e-60  8.1799e-60  7.68318e-60  7.21671e-60  6.80183e-60  6.38445e-60  6.00464e-60  5.6518e-60  5.31631e-60  4.98464e-60  4.70056e-60  4.42037e-60  4.18671e-60  3.9582e-60  3.75135e-60  3.53976e-60  3.34718e-60  3.16995e-60  2.98473e-60  2.81875e-60  2.65892e-60  2.51062e-60  2.36444e-60  2.23941e-60  2.1195e-60  2.00595e-60  1.89988e-60  1.78926e-60  1.69156e-60  1.59412e-60  1.50351e-60  1.41707e-60  1.3286e-60  1.25145e-60  1.17569e-60  1.09199e-60  9.96399e-61  9.65585e-61  9.02604e-61  8.20961e-61  8.7866e-61  9.85315e-61  1.00278e-60  1.03496e-51  6.03508e-38  2.6139e-34  1.74678e-33  4.92783e-33  1.12326e-32  2.36288e-32  4.90385e-32  9.90705e-32  2.04187e-31  4.15698e-31  8.19948e-31  1.50032e-30  2.71668e-30  4.6631e-30  8.01712e-30  1.42897e-29  2.50753e-29  4.74329e-29  8.88414e-29  1.70859e-28  3.40236e-28  6.96787e-28  1.44556e-27  3.11326e-27  6.59371e-27  1.44546e-26  3.09334e-26  6.12414e-26  1.39382e-25  3.179e-25  7.71355e-25  2.13057e-24  9.84299e-24  4.19822e-23  1.68941e-22  6.14055e-22  1.73419e-21  6.42028e-21  2.0575e-20  9.44557e-20  4.0967e-19  1.67425e-18  6.29685e-18  2.18194e-17  8.26913e-17  4.68043e-16  4.3146e-15  7.36126e-14  3.16908e-12  5.57109e-10  1.31899e-06  2.61727e-07  4.98872e-09  7.94938e-10  1.01563e-09  1.19285e-09  1.29348e-09  1.38557e-09  1.49429e-09  1.78623e-09  1.9686e-09  2.09676e-09  2.21652e-09  1.97197e-09  1.26098e-09  2.31962e-10  9.95146e-11  1.1481e-10  1.32429e-10  8.28947e-11  1.01046e-10  1.04137e-08  6.59619e-08  4.96916e-07  
0.111417	1.09174e-58  4.09199e-59  2.79169e-59  2.25293e-59  1.93135e-59  1.70538e-59  1.5342e-59  1.39343e-59  1.2803e-59  1.18047e-59  1.09222e-59  1.01551e-59  9.45089e-60  8.79983e-60  8.24602e-60  7.7462e-60  7.27634e-60  6.85822e-60  6.4368e-60  6.05402e-60  5.6976e-60  5.35922e-60  5.02367e-60  4.73726e-60  4.45444e-60  4.2182e-60  3.98774e-60  3.77879e-60  3.56526e-60  3.37085e-60  3.19236e-60  3.00522e-60  2.83781e-60  2.67627e-60  2.52704e-60  2.37993e-60  2.25363e-60  2.13306e-60  2.01938e-60  1.91272e-60  1.80054e-60  1.70283e-60  1.60629e-60  1.514e-60  1.42569e-60  1.33882e-60  1.26332e-60  1.18335e-60  1.09824e-60  1.00963e-60  9.76457e-61  9.06077e-61  8.57924e-61  9.99843e-61  1.00197e-60  1.79765e-57  3.24902e-41  5.59532e-35  8.7212e-34  2.90696e-33  6.54866e-33  1.39538e-32  2.8e-32  5.58926e-32  1.10521e-31  2.24688e-31  4.53954e-31  8.80546e-31  1.60608e-30  2.8896e-30  4.92772e-30  8.42287e-30  1.49792e-29  2.61483e-29  4.9228e-29  9.21262e-29  1.7642e-28  3.50951e-28  7.1459e-28  1.48251e-27  3.19775e-27  6.7301e-27  1.46792e-26  3.15347e-26  6.28412e-26  1.41521e-25  3.20182e-25  7.82107e-25  2.3698e-24  1.25073e-23  4.90196e-23  1.87533e-22  6.42184e-22  1.76934e-21  6.47295e-21  2.06503e-20  9.47352e-20  4.1112e-19  1.68084e-18  6.31911e-18  2.18813e-17  8.2893e-17  4.69038e-16  4.32267e-15  7.37574e-14  3.17989e-12  5.58298e-10  1.32114e-06  2.54037e-07  4.44068e-09  7.92888e-10  1.01589e-09  1.1944e-09  1.2917e-09  1.39853e-09  1.50278e-09  1.75305e-09  1.98528e-09  2.11446e-09  2.22644e-09  1.98582e-09  1.27072e-09  2.34943e-10  9.65856e-11  1.10317e-10  1.25895e-10  8.43929e-11  1.02856e-10  1.07307e-08  6.8158e-08  5.05239e-07  
0.11247	1.09696e-58  4.11755e-59  2.81018e-59  2.26832e-59  1.94471e-59  1.71749e-59  1.5451e-59  1.40374e-59  1.28993e-59  1.18944e-59  1.10051e-59  1.02357e-59  9.52524e-60  8.86933e-60  8.31211e-60  7.80803e-60  7.33541e-60  6.9148e-60  6.48789e-60  6.10368e-60  5.74298e-60  5.40189e-60  5.0627e-60  4.77397e-60  4.48852e-60  4.24991e-60  4.01711e-60  3.80631e-60  3.59085e-60  3.39486e-60  3.21456e-60  3.026e-60  2.8566e-60  2.69376e-60  2.54365e-60  2.3952e-60  2.26764e-60  2.14689e-60  2.03292e-60  1.92469e-60  1.81176e-60  1.71502e-60  1.61793e-60  1.52303e-60  1.43504e-60  1.35101e-60  1.27285e-60  1.18968e-60  1.10881e-60  1.02339e-60  9.81489e-61  9.16147e-61  9.798e-61  1.03728e-60  1.09316e-60  4.45109e-46  3.38683e-36  3.9956e-34  1.65768e-33  4.04486e-33  8.3249e-33  1.67323e-32  3.2363e-32  6.25994e-32  1.22302e-31  2.46164e-31  4.89444e-31  9.44611e-31  1.71119e-30  3.06443e-30  5.17981e-30  8.8516e-30  1.56385e-29  2.71942e-29  5.10657e-29  9.5308e-29  1.82102e-28  3.60772e-28  7.32208e-28  1.52431e-27  3.27319e-27  6.84315e-27  1.49277e-26  3.23405e-26  6.41855e-26  1.42809e-25  3.22867e-25  8.17765e-25  2.91418e-24  1.51004e-23  5.5693e-23  2.00844e-22  6.61188e-22  1.7934e-21  6.50761e-21  2.07144e-20  9.50332e-20  4.12673e-19  1.68734e-18  6.33952e-18  2.19397e-17  8.30847e-17  4.69968e-16  4.33005e-15  7.38915e-14  3.19022e-12  5.59423e-10  1.32315e-06  2.46389e-07  3.97974e-09  7.91193e-10  1.01668e-09  1.19462e-09  1.29096e-09  1.41034e-09  1.51524e-09  1.72039e-09  1.99828e-09  2.13548e-09  2.23474e-09  1.99994e-09  1.28098e-09  2.37961e-10  9.38216e-11  1.05938e-10  1.19896e-10  8.58793e-11  1.04635e-10  1.10513e-08  7.0312e-08  5.13399e-07  
0.113522	1.10211e-58  4.14277e-59  2.82837e-59  2.28346e-59  1.95785e-59  1.72933e-59  1.55593e-59  1.41381e-59  1.29946e-59  1.19823e-59  1.10875e-59  1.03152e-59  9.59833e-60  8.93772e-60  8.37781e-60  7.86924e-60  7.39427e-60  6.97025e-60  6.53962e-60  6.15213e-60  5.78893e-60  5.44376e-60  5.10228e-60  4.81051e-60  4.52262e-60  4.28181e-60  4.0465e-60  3.83388e-60  3.61673e-60  3.419e-60  3.2369e-60  3.04666e-60  2.87547e-60  2.71157e-60  2.56022e-60  2.41014e-60  2.28196e-60  2.16102e-60  2.04589e-60  1.93616e-60  1.82378e-60  1.72759e-60  1.62792e-60  1.53191e-60  1.44663e-60  1.36238e-60  1.27998e-60  1.19791e-60  1.12389e-60  1.03124e-60  9.86316e-61  9.92076e-61  1.05165e-60  1.04769e-60  2.44743e-52  2.13089e-38  1.40789e-34  9.31876e-34  2.47668e-33  5.25936e-33  1.01642e-32  1.95862e-32  3.64835e-32  6.97131e-32  1.34342e-31  2.6695e-31  5.25466e-31  1.00972e-30  1.81887e-30  3.22785e-30  5.45148e-30  9.25883e-30  1.62967e-29  2.82247e-29  5.29327e-29  9.843e-29  1.87698e-28  3.69631e-28  7.52803e-28  1.5644e-27  3.33572e-27  6.9512e-27  1.52661e-26  3.31876e-26  6.50293e-26  1.43843e-25  3.29054e-25  9.28105e-25  3.61696e-24  1.74993e-23  6.14379e-23  2.09438e-22  6.75113e-22  1.80883e-21  6.53317e-21  2.07757e-20  9.5359e-20  4.14288e-19  1.69353e-18  6.35837e-18  2.19954e-17  8.32663e-17  4.70832e-16  4.3368e-15  7.40169e-14  3.20015e-12  5.60487e-10  1.32503e-06  2.38926e-07  3.59082e-09  7.89918e-10  1.01788e-09  1.19346e-09  1.29162e-09  1.42088e-09  1.53004e-09  1.69119e-09  2.00579e-09  2.15979e-09  2.24184e-09  2.0141e-09  1.2919e-09  2.41003e-10  9.11955e-11  1.01687e-10  1.14368e-10  8.7358e-11  1.06388e-10  1.13759e-08  7.24314e-08  5.21451e-07  
0.114572	1.10716e-58  4.16763e-59  2.84627e-59  2.29834e-59  1.97078e-59  1.74089e-59  1.56668e-59  1.42369e-59  1.30883e-59  1.20685e-59  1.11698e-59  1.03925e-59  9.67053e-60  9.00541e-60  8.44219e-60  7.93063e-60  7.45228e-60  7.02459e-60  6.59191e-60  6.19977e-60  5.83449e-60  5.48572e-60  5.1417e-60  4.84715e-60  4.55662e-60  4.31364e-60  4.07608e-60  3.86151e-60  3.64282e-60  3.44317e-60  3.25949e-60  3.06697e-60  2.89476e-60  2.72956e-60  2.57646e-60  2.42511e-60  2.29679e-60  2.17502e-60  2.05797e-60  1.94812e-60  1.83676e-60  1.73893e-60  1.63689e-60  1.54249e-60  1.45922e-60  1.37084e-60  1.28714e-60  1.21153e-60  1.13561e-60  1.0358e-60  1.01443e-60  1.09238e-60  1.06707e-60  4.05618e-58  8.87597e-42  3.03415e-35  4.79647e-34  1.53746e-33  3.31399e-33  6.57034e-33  1.20221e-32  2.2311e-32  4.08186e-32  7.69102e-32  1.46473e-31  2.86939e-31  5.6363e-31  1.07462e-30  1.92239e-30  3.39803e-30  5.71848e-30  9.66011e-30  1.6938e-29  2.92907e-29  5.4722e-29  1.01661e-28  1.92517e-28  3.79659e-28  7.74186e-28  1.59878e-27  3.38929e-27  7.08595e-27  1.56895e-26  3.38161e-26  6.55646e-26  1.45326e-25  3.49428e-25  1.13404e-24  4.29608e-24  1.98189e-23  6.53349e-23  2.15689e-22  6.84556e-22  1.81914e-21  6.55438e-21  2.08398e-20  9.571e-20  4.15911e-19  1.69924e-18  6.3761e-18  2.20486e-17  8.34374e-17  4.71627e-16  4.34297e-15  7.41349e-14  3.2097e-12  5.6149e-10  1.32677e-06  2.31798e-07  3.25878e-09  7.89132e-10  1.01929e-09  1.19111e-09  1.29375e-09  1.4303e-09  1.54564e-09  1.66769e-09  2.00683e-09  2.18685e-09  2.24837e-09  2.02803e-09  1.30358e-09  2.44047e-10  8.86793e-11  9.75777e-11  1.09259e-10  8.88264e-11  1.08109e-10  1.17039e-08  7.45126e-08  5.29445e-07  
0.11562	1.11214e-58  4.19213e-59  2.86391e-59  2.31295e-59  1.98349e-59  1.75222e-59  1.57731e-59  1.43342e-59  1.31795e-59  1.21539e-59  1.12515e-59  1.04675e-59  9.74182e-60  9.07254e-60  8.50528e-60  7.99214e-60  7.50906e-60  7.07876e-60  6.64332e-60  6.24786e-60  5.87874e-60  5.52838e-60  5.18059e-60  4.88396e-60  4.59055e-60  4.34532e-60  4.10583e-60  3.88943e-60  3.66879e-60  3.46758e-60  3.28187e-60  3.08752e-60  2.91429e-60  2.74747e-60  2.59246e-60  2.44057e-60  2.31186e-60  2.18819e-60  2.06992e-60  1.96128e-60  1.84944e-60  1.74858e-60  1.64663e-60  1.55535e-60  1.46957e-60  1.37782e-60  1.29824e-60  1.22612e-60  1.14193e-60  1.04539e-60  1.1069e-60  1.12554e-60  1.11665e-60  7.21737e-47  1.82755e-36  2.34613e-34  9.05753e-34  2.15564e-33  4.24218e-33  7.86735e-33  1.38659e-32  2.50429e-32  4.53443e-32  8.41672e-32  1.57971e-31  3.08429e-31  6.01016e-31  1.13948e-30  2.02421e-30  3.57547e-30  5.97175e-30  1.00609e-29  1.75859e-29  3.0332e-29  5.65775e-29  1.0451e-28  1.97497e-28  3.90915e-28  7.93445e-28  1.62699e-27  3.44698e-27  7.27104e-27  1.6079e-26  3.41949e-26  6.60729e-26  1.49246e-25  4.02308e-25  1.37387e-24  4.96479e-24  2.16552e-23  6.79967e-23  2.20315e-22  6.90652e-22  1.82675e-21  6.57406e-21  2.09092e-20  9.60782e-20  4.17476e-19  1.70451e-18  6.39299e-18  2.2099e-17  8.35973e-17  4.72353e-16  4.34864e-15  7.42467e-14  3.21889e-12  5.62431e-10  1.32838e-06  2.25108e-07  2.96836e-09  7.88885e-10  1.02068e-09  1.18789e-09  1.29724e-09  1.43892e-09  1.56068e-09  1.65132e-09  2.00116e-09  2.21576e-09  2.25516e-09  2.04149e-09  1.31614e-09  2.47076e-10  8.62459e-11  9.36179e-11  1.04524e-10  9.02826e-11  1.09795e-10  1.20351e-08  7.65472e-08  5.37437e-07  
0.116667	1.11704e-58  4.21629e-59  2.88132e-59  2.3273e-59  1.99598e-59  1.76338e-59  1.58776e-59  1.44306e-59  1.32682e-59  1.22392e-59  1.13316e-59  1.05413e-59  9.81199e-60  9.13885e-60  8.56809e-60  8.05248e-60  7.56546e-60  7.13268e-60  6.69376e-60  6.29597e-60  5.9228e-60  5.57062e-60  5.21976e-60  4.92043e-60  4.62454e-60  4.37692e-60  4.13574e-60  3.9176e-60  3.69486e-60  3.49196e-60  3.30412e-60  3.10868e-60  2.93379e-60  2.76503e-60  2.60883e-60  2.45661e-60  2.32641e-60  2.20069e-60  2.08298e-60  1.97507e-60  1.86041e-60  1.75794e-60  1.65889e-60  1.56771e-60  1.47725e-60  1.38657e-60  1.3138e-60  1.23542e-60  1.14778e-60  1.1003e-60  1.16523e-60  1.13503e-60  7.84817e-53  9.80801e-39  9.12039e-35  5.46526e-34  1.36555e-33  2.82954e-33  5.17786e-33  9.1767e-33  1.56453e-32  2.80027e-32  4.98062e-32  9.12474e-32  1.69926e-31  3.3003e-31  6.38626e-31  1.20165e-30  2.13403e-30  3.74019e-30  6.23115e-30  1.04525e-29  1.82425e-29  3.13795e-29  5.8334e-29  1.07146e-28  2.03389e-28  4.01647e-28  8.09483e-28  1.65315e-27  3.5257e-27  7.47873e-27  1.63393e-26  3.44612e-26  6.6965e-26  1.61212e-25  4.85312e-25  1.61335e-24  5.58588e-24  2.28846e-23  7.00469e-23  2.23412e-22  6.94827e-22  1.83293e-21  6.5942e-21  2.09843e-20  9.64531e-20  4.18938e-19  1.70947e-18  6.40912e-18  2.21468e-17  8.37457e-17  4.73016e-16  4.35391e-15  7.43532e-14  3.22772e-12  5.63313e-10  1.32986e-06  2.18944e-07  2.70649e-09  7.89183e-10  1.0218e-09  1.18423e-09  1.30175e-09  1.4471e-09  1.57398e-09  1.64298e-09  1.98919e-09  2.24516e-09  2.26304e-09  2.05423e-09  1.3296e-09  2.5008e-10  8.38772e-11  8.98172e-11  1.00113e-10  9.17279e-11  1.11444e-10  1.23705e-08  7.85338e-08  5.45467e-07  
0.117711	1.12187e-58  4.24006e-59  2.89847e-59  2.34139e-59  2.00822e-59  1.77442e-59  1.598e-59  1.45258e-59  1.33551e-59  1.23239e-59  1.14096e-59  1.06145e-59  9.88074e-60  9.20416e-60  8.63093e-60  8.11095e-60  7.62198e-60  7.18578e-60  6.74378e-60  6.34305e-60  5.96766e-60  5.61172e-60  5.25924e-60  4.95659e-60  4.65833e-60  4.4087e-60  4.16564e-60  3.94578e-60  3.72118e-60  3.51586e-60  3.32683e-60  3.13005e-60  2.95307e-60  2.78241e-60  2.62602e-60  2.47264e-60  2.33992e-60  2.21365e-60  2.09745e-60  1.98771e-60  1.87004e-60  1.76922e-60  1.6726e-60  1.57701e-60  1.48477e-60  1.40093e-60  1.3266e-60  1.24134e-60  1.17228e-60  1.17534e-60  1.17979e-60  8.72873e-59  2.67827e-42  1.8531e-35  3.13418e-34  9.09093e-34  1.85192e-33  3.54196e-33  6.10078e-33  1.04471e-32  1.75616e-32  3.09123e-32  5.42614e-32  9.82639e-32  1.82498e-31  3.51129e-31  6.75318e-31  1.26738e-30  2.23852e-30  3.90628e-30  6.4833e-30  1.08536e-29  1.88886e-29  3.2434e-29  5.98406e-29  1.10243e-28  2.09382e-28  4.10967e-28  8.22869e-28  1.68544e-27  3.62772e-27  7.64592e-27  1.64972e-26  3.47679e-26  6.9487e-26  1.86931e-25  5.77394e-25  1.8552e-24  6.03809e-24  2.37912e-23  7.1541e-23  2.25452e-22  6.97905e-22  1.83853e-21  6.61582e-21  2.10634e-20  9.682e-20  4.20288e-19  1.71417e-18  6.42445e-18  2.21918e-17  8.38819e-17  4.73622e-16  4.35883e-15  7.44549e-14  3.23617e-12  5.64134e-10  1.33123e-06  2.13356e-07  2.46192e-09  7.8999e-10  1.02244e-09  1.18063e-09  1.30694e-09  1.45514e-09  1.58471e-09  1.64302e-09  1.97206e-09  2.27342e-09  2.2729e-09  2.06608e-09  1.34398e-09  2.53048e-10  8.15587e-11  8.61772e-11  9.59953e-11  9.31584e-11  1.1305e-10  1.27091e-08  8.04631e-08  5.53561e-07  
