# This file contains the mass of each shell as a function of time
# Author: Elvis Soares
# time(s)   Mass[i](g)
0.106109  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  
0.107177  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  
0.108241  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  
0.109302  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  
0.110361  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  
0.111417  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  
0.11247  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  
0.113522  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  
0.114572  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  
0.11562  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  
0.116667  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  
0.117711  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  
0.118755  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  1.98855e+31  
