# This file contains the density of each shell as a function of time
# Author: Elvis Soares
# time(s)   Density[i](cm)
0.105039  4.26248e+08  4.08122e+08  3.94603e+08  3.82986e+08  3.72471e+08  3.62975e+08  3.53998e+08  3.45575e+08  3.37591e+08  3.30031e+08  3.22828e+08  3.15825e+08  3.09031e+08  3.02571e+08  2.96312e+08  2.90163e+08  2.84171e+08  2.78311e+08  2.72817e+08  2.67129e+08  2.61963e+08  2.56559e+08  2.514e+08  2.46427e+08  2.4148e+08  2.36629e+08  2.3189e+08  2.27391e+08  2.22796e+08  2.18436e+08  2.14076e+08  2.09903e+08  2.05727e+08  2.01822e+08  1.97827e+08  1.93994e+08  1.90227e+08  1.86512e+08  1.83058e+08  1.7946e+08  1.75948e+08  1.72654e+08  1.69456e+08  1.65937e+08  1.62498e+08  1.59835e+08  1.56797e+08  1.52829e+08  1.49821e+08  1.48037e+08  1.44578e+08  1.4007e+08  1.38487e+08  1.37054e+08  1.3177e+08  1.28816e+08  1.29769e+08  1.24528e+08  1.18664e+08  1.25375e+08  1.38123e+08  1.46595e+08  1.46791e+08  1.4456e+08  1.41711e+08  1.38763e+08  1.36581e+08  1.33454e+08  1.30688e+08  1.27956e+08  1.25497e+08  1.22572e+08  1.19828e+08  1.17521e+08  1.14587e+08  1.12035e+08  1.09439e+08  1.06878e+08  1.04029e+08  1.01865e+08  9.90186e+07  9.66845e+07  9.37592e+07  9.18721e+07  8.9389e+07  8.59889e+07  8.38889e+07  8.30695e+07  7.98505e+07  7.49526e+07  7.41623e+07  7.70121e+07  7.86347e+07  7.53979e+07  7.21109e+07  6.73147e+07  6.21438e+07  5.73617e+07  5.39987e+07  5.26076e+07  5.12161e+07  4.91954e+07  4.67615e+07  4.45269e+07  4.23307e+07  3.99378e+07  3.73799e+07  3.46778e+07  1.59239e+07  8.63629e+06  9.3967e+06  8.71547e+06  8.14036e+06  7.7227e+06  7.86043e+06  6.89739e+06  5.61919e+06  5.47717e+06  4.97967e+06  4.3476e+06  3.87411e+06  3.43616e+06  3.00775e+06  2.52307e+06  2.19324e+06  1.87515e+06  1.61371e+06  1.37397e+06  1.12087e+06  746439  313409  
0.106109  4.26116e+08  4.08001e+08  3.9449e+08  3.82832e+08  3.72401e+08  3.62799e+08  3.53934e+08  3.45436e+08  3.37483e+08  3.30011e+08  3.22676e+08  3.15818e+08  3.08915e+08  3.02531e+08  2.96352e+08  2.90027e+08  2.84147e+08  2.78356e+08  2.72755e+08  2.6721e+08  2.61929e+08  2.56563e+08  2.51479e+08  2.46411e+08  2.41521e+08  2.36659e+08  2.31966e+08  2.27391e+08  2.22867e+08  2.18427e+08  2.14114e+08  2.09891e+08  2.05811e+08  2.01765e+08  1.97835e+08  1.93944e+08  1.90153e+08  1.86547e+08  1.82988e+08  1.79326e+08  1.75899e+08  1.7274e+08  1.6924e+08  1.65667e+08  1.62743e+08  1.60002e+08  1.5622e+08  1.52583e+08  1.50663e+08  1.4803e+08  1.43311e+08  1.40557e+08  1.39825e+08  1.35633e+08  1.30868e+08  1.31456e+08  1.29076e+08  1.21187e+08  1.23601e+08  1.35407e+08  1.46852e+08  1.49062e+08  1.47537e+08  1.44488e+08  1.41697e+08  1.39298e+08  1.36349e+08  1.33528e+08  1.3059e+08  1.28338e+08  1.25219e+08  1.2259e+08  1.20045e+08  1.17371e+08  1.14566e+08  1.12043e+08  1.09492e+08  1.06551e+08  1.04345e+08  1.0155e+08  9.91738e+07  9.62706e+07  9.40306e+07  9.19949e+07  8.86771e+07  8.5837e+07  8.48688e+07  8.29809e+07  7.80715e+07  7.50656e+07  7.68443e+07  7.96191e+07  7.83022e+07  7.47697e+07  7.10325e+07  6.57116e+07  6.08908e+07  5.64536e+07  5.41184e+07  5.28801e+07  5.12267e+07  4.89733e+07  4.65846e+07  4.44192e+07  4.21634e+07  3.97193e+07  3.71887e+07  3.45549e+07  1.58518e+07  8.57544e+06  9.35418e+06  8.6609e+06  8.04897e+06  7.62449e+06  7.74535e+06  6.95816e+06  5.58606e+06  5.43202e+06  4.93409e+06  4.29684e+06  3.8414e+06  3.40749e+06  2.97229e+06  2.48764e+06  2.16083e+06  1.834e+06  1.58001e+06  1.34013e+06  1.0871e+06  719301  301013  
0.107177  4.25986e+08  4.07885e+08  3.94373e+08  3.82682e+08  3.72323e+08  3.62641e+08  3.53841e+08  3.45312e+08  3.37404e+08  3.29931e+08  3.226e+08  3.15701e+08  3.08891e+08  3.02495e+08  2.96267e+08  2.90003e+08  2.84067e+08  2.78431e+08  2.72638e+08  2.67366e+08  2.61782e+08  2.56659e+08  2.51491e+08  2.46441e+08  2.41512e+08  2.36721e+08  2.32045e+08  2.27371e+08  2.22934e+08  2.18437e+08  2.14144e+08  2.09913e+08  2.05864e+08  2.01738e+08  1.97821e+08  1.93901e+08  1.90134e+08  1.86583e+08  1.82827e+08  1.7927e+08  1.75975e+08  1.72633e+08  1.68945e+08  1.65676e+08  1.63103e+08  1.59633e+08  1.55624e+08  1.53191e+08  1.51203e+08  1.46906e+08  1.42948e+08  1.42114e+08  1.39436e+08  1.33752e+08  1.32738e+08  1.32754e+08  1.25257e+08  1.22884e+08  1.32709e+08  1.45686e+08  1.51079e+08  1.50304e+08  1.47372e+08  1.44663e+08  1.41979e+08  1.39373e+08  1.36267e+08  1.33417e+08  1.3105e+08  1.28007e+08  1.25331e+08  1.22612e+08  1.20178e+08  1.17115e+08  1.14716e+08  1.12046e+08  1.09228e+08  1.06741e+08  1.04192e+08  1.01585e+08  9.89288e+07  9.62145e+07  9.44508e+07  9.14518e+07  8.81299e+07  8.65338e+07  8.55362e+07  8.1581e+07  7.69704e+07  7.69284e+07  7.98217e+07  8.06917e+07  7.73854e+07  7.43243e+07  6.93348e+07  6.44727e+07  5.96267e+07  5.60405e+07  5.44094e+07  5.30429e+07  5.11342e+07  4.87331e+07  4.64581e+07  4.42918e+07  4.19757e+07  3.94984e+07  3.70217e+07  3.4439e+07  1.57741e+07  8.51551e+06  9.31415e+06  8.60617e+06  7.95494e+06  7.55393e+06  7.60434e+06  6.99032e+06  5.58763e+06  5.37243e+06  4.88763e+06  4.25005e+06  3.80852e+06  3.37924e+06  2.93621e+06  2.45411e+06  2.12863e+06  1.79464e+06  1.54742e+06  1.3074e+06  1.05454e+06  693586  289337  
0.108241  4.25858e+08  4.07775e+08  3.94249e+08  3.82551e+08  3.72216e+08  3.62527e+08  3.53695e+08  3.45224e+08  3.37338e+08  3.29799e+08  3.22578e+08  3.15519e+08  3.08928e+08  3.02451e+08  2.96107e+08  2.90023e+08  2.84051e+08  2.78348e+08  2.72726e+08  2.67285e+08  2.61818e+08  2.56651e+08  2.51521e+08  2.46467e+08  2.41512e+08  2.36797e+08  2.32063e+08  2.27439e+08  2.22904e+08  2.18519e+08  2.14138e+08  2.10005e+08  2.05819e+08  2.01799e+08  1.9775e+08  1.9389e+08  1.90208e+08  1.86464e+08  1.8274e+08  1.79303e+08  1.76027e+08  1.72313e+08  1.68792e+08  1.66051e+08  1.63015e+08  1.58926e+08  1.55762e+08  1.54071e+08  1.50581e+08  1.45835e+08  1.44169e+08  1.42813e+08  1.37375e+08  1.34209e+08  1.35293e+08  1.30094e+08  1.2377e+08  1.30327e+08  1.4338e+08  1.52431e+08  1.52816e+08  1.50423e+08  1.47511e+08  1.448e+08  1.42353e+08  1.39051e+08  1.36345e+08  1.33672e+08  1.30955e+08  1.27987e+08  1.25327e+08  1.22884e+08  1.19802e+08  1.17351e+08  1.14639e+08  1.11949e+08  1.09166e+08  1.06856e+08  1.04012e+08  1.01611e+08  9.85412e+07  9.67553e+07  9.42048e+07  9.07238e+07  8.8326e+07  8.75705e+07  8.49639e+07  7.98221e+07  7.76022e+07  7.97601e+07  8.20917e+07  8.0157e+07  7.70533e+07  7.30148e+07  6.79271e+07  6.32011e+07  5.86485e+07  5.60462e+07  5.46881e+07  5.31077e+07  5.09457e+07  4.85335e+07  4.63489e+07  4.41414e+07  4.17705e+07  3.92875e+07  3.68776e+07  3.43215e+07  1.56904e+07  8.45779e+06  9.27527e+06  8.54974e+06  7.86245e+06  7.503e+06  7.45183e+06  6.98561e+06  5.62321e+06  5.30155e+06  4.83954e+06  4.20751e+06  3.77535e+06  3.35124e+06  2.89977e+06  2.42242e+06  2.09657e+06  1.75711e+06  1.51585e+06  1.27579e+06  1.02318e+06  669224  278333  
0.109302  4.25731e+08  4.0767e+08  3.94116e+08  3.82441e+08  3.72078e+08  3.62451e+08  3.5351e+08  3.4517e+08  3.37258e+08  3.29679e+08  3.22511e+08  3.15402e+08  3.08925e+08  3.02386e+08  2.95975e+08  2.90004e+08  2.8408e+08  2.78223e+08  2.72848e+08  2.6712e+08  2.61938e+08  2.56594e+08  2.51545e+08  2.46473e+08  2.4158e+08  2.36805e+08  2.32097e+08  2.27493e+08  2.22912e+08  2.18539e+08  2.14231e+08  2.10007e+08  2.05841e+08  2.0179e+08  1.97733e+08  1.93931e+08  1.9022e+08  1.86318e+08  1.8275e+08  1.79416e+08  1.75827e+08  1.72035e+08  1.68999e+08  1.66308e+08  1.62359e+08  1.58589e+08  1.56666e+08  1.5409e+08  1.49224e+08  1.46271e+08  1.4562e+08  1.41387e+08  1.36341e+08  1.36937e+08  1.34726e+08  1.26503e+08  1.28563e+08  1.40572e+08  1.52552e+08  1.55131e+08  1.53483e+08  1.50312e+08  1.47782e+08  1.45182e+08  1.42018e+08  1.39214e+08  1.36375e+08  1.3391e+08  1.30655e+08  1.28153e+08  1.25493e+08  1.22648e+08  1.19903e+08  1.17345e+08  1.14613e+08  1.11729e+08  1.09437e+08  1.06557e+08  1.04211e+08  1.01082e+08  9.89479e+07  9.68642e+07  9.35043e+07  9.04189e+07  8.93048e+07  8.78693e+07  8.3268e+07  7.91599e+07  7.98223e+07  8.26167e+07  8.26938e+07  7.95488e+07  7.64496e+07  7.13804e+07  6.67842e+07  6.18872e+07  5.81452e+07  5.62655e+07  5.48882e+07  5.30683e+07  5.07109e+07  4.83899e+07  4.62288e+07  4.39711e+07  4.15527e+07  3.90967e+07  3.67499e+07  3.41958e+07  1.5601e+07  8.40323e+06  9.23626e+06  8.49005e+06  7.77607e+06  7.46284e+06  7.30004e+06  6.94172e+06  5.68832e+06  5.22528e+06  4.78842e+06  4.16938e+06  3.74188e+06  3.32323e+06  2.86323e+06  2.39241e+06  2.06459e+06  1.7214e+06  1.4852e+06  1.24525e+06  992972  646132  267951  
0.110361  4.25607e+08  4.07567e+08  3.93979e+08  3.82344e+08  3.71926e+08  3.62379e+08  3.53335e+08  3.45116e+08  3.37162e+08  3.29597e+08  3.22357e+08  3.1541e+08  3.08828e+08  3.02298e+08  2.95924e+08  2.89941e+08  2.84051e+08  2.78265e+08  2.72723e+08  2.67178e+08  2.61887e+08  2.56648e+08  2.51485e+08  2.46519e+08  2.41646e+08  2.36795e+08  2.32144e+08  2.27501e+08  2.2298e+08  2.18537e+08  2.1433e+08  2.09993e+08  2.05894e+08  2.01722e+08  1.97805e+08  1.93994e+08  1.90084e+08  1.86307e+08  1.82844e+08  1.79399e+08  1.75468e+08  1.72075e+08  1.6941e+08  1.65915e+08  1.61707e+08  1.59146e+08  1.57307e+08  1.52908e+08  1.48731e+08  1.47918e+08  1.45292e+08  1.39375e+08  1.38215e+08  1.3841e+08  1.30784e+08  1.2793e+08  1.37804e+08  1.5122e+08  1.57154e+08  1.56327e+08  1.53245e+08  1.5077e+08  1.47982e+08  1.45116e+08  1.41985e+08  1.39258e+08  1.3674e+08  1.33484e+08  1.30938e+08  1.28146e+08  1.25539e+08  1.22462e+08  1.20113e+08  1.17228e+08  1.14436e+08  1.11926e+08  1.09234e+08  1.06705e+08  1.03815e+08  1.01139e+08  9.93862e+07  9.63319e+07  9.28662e+07  9.10079e+07  9.02158e+07  8.68084e+07  8.16876e+07  8.03153e+07  8.2732e+07  8.44665e+07  8.21397e+07  7.93594e+07  7.49458e+07  7.01845e+07  6.5467e+07  6.08761e+07  5.80375e+07  5.65354e+07  5.49974e+07  5.29213e+07  5.04962e+07  4.82761e+07  4.60898e+07  4.37808e+07  4.13326e+07  3.89299e+07  3.66307e+07  3.4057e+07  1.55067e+07  8.35232e+06  9.19581e+06  8.42602e+06  7.69958e+06  7.42533e+06  7.15677e+06  6.86311e+06  5.77467e+06  5.15084e+06  4.73267e+06  4.13558e+06  3.70815e+06  3.2949e+06  2.82682e+06  2.36383e+06  2.03267e+06  1.68741e+06  1.45536e+06  1.2157e+06  963851  624195  258131  
0.111417  4.25485e+08  4.07464e+08  3.93844e+08  3.82245e+08  3.71784e+08  3.62276e+08  3.53215e+08  3.45021e+08  3.37077e+08  3.29512e+08  3.22196e+08  3.15454e+08  3.08683e+08  3.02189e+08  2.95937e+08  2.89843e+08  2.83999e+08  2.78353e+08  2.72525e+08  2.67296e+08  2.61798e+08  2.56682e+08  2.51459e+08  2.46559e+08  2.41667e+08  2.36841e+08  2.32137e+08  2.27534e+08  2.23019e+08  2.18628e+08  2.14297e+08  2.1009e+08  2.05841e+08  2.01749e+08  1.97891e+08  1.93972e+08  1.89972e+08  1.86405e+08  1.82955e+08  1.79087e+08  1.75317e+08  1.72468e+08  1.69429e+08  1.65094e+08  1.61799e+08  1.60123e+08  1.56664e+08  1.51725e+08  1.49931e+08  1.48728e+08  1.43154e+08  1.39733e+08  1.40938e+08  1.35788e+08  1.28979e+08  1.35381e+08  1.48768e+08  1.5843e+08  1.58912e+08  1.56356e+08  1.53631e+08  1.50922e+08  1.48174e+08  1.44814e+08  1.4222e+08  1.39475e+08  1.36494e+08  1.33623e+08  1.3095e+08  1.28332e+08  1.25172e+08  1.22824e+08  1.19899e+08  1.17186e+08  1.14425e+08  1.11957e+08  1.09175e+08  1.06617e+08  1.03459e+08  1.01765e+08  9.91183e+07  9.55869e+07  9.29074e+07  9.21404e+07  9.0031e+07  8.49576e+07  8.15495e+07  8.28269e+07  8.53744e+07  8.46961e+07  8.18572e+07  7.84664e+07  7.3481e+07  6.90713e+07  6.41331e+07  6.02974e+07  5.81778e+07  5.67605e+07  5.50066e+07  5.27025e+07  5.03357e+07  4.816e+07  4.59345e+07  4.35712e+07  4.1123e+07  3.87848e+07  3.65123e+07  3.39031e+07  1.54093e+07  8.30532e+06  9.15268e+06  8.35763e+06  7.63553e+06  7.38426e+06  7.02602e+06  6.7591e+06  5.87123e+06  5.08519e+06  4.67127e+06  4.10582e+06  3.67442e+06  3.26599e+06  2.79086e+06  2.33651e+06  2.00086e+06  1.6551e+06  1.42629e+06  1.18712e+06  935808  603354  248838  
0.11247  4.25367e+08  4.07359e+08  3.93717e+08  3.82137e+08  3.71663e+08  3.6213e+08  3.53159e+08  3.44881e+08  3.37012e+08  3.29388e+08  3.22123e+08  3.15408e+08  3.08566e+08  3.02084e+08  2.95935e+08  2.8976e+08  2.83986e+08  2.78276e+08  2.72553e+08  2.67196e+08  2.61867e+08  2.56577e+08  2.51547e+08  2.46539e+08  2.4168e+08  2.36895e+08  2.32128e+08  2.27559e+08  2.23075e+08  2.18697e+08  2.14297e+08  2.1012e+08  2.05819e+08  2.01853e+08  1.9792e+08  1.93858e+08  1.90036e+08  1.8654e+08  1.82843e+08  1.78752e+08  1.75582e+08  1.72807e+08  1.68752e+08  1.64702e+08  1.62701e+08  1.60264e+08  1.55183e+08  1.5206e+08  1.51511e+08  1.47273e+08  1.41977e+08  1.4255e+08  1.40517e+08  1.31953e+08  1.33623e+08  1.45851e+08  1.58405e+08  1.61284e+08  1.59459e+08  1.56449e+08  1.54009e+08  1.51098e+08  1.47838e+08  1.45109e+08  1.42285e+08  1.39525e+08  1.36313e+08  1.33856e+08  1.31033e+08  1.28061e+08  1.25425e+08  1.22707e+08  1.19877e+08  1.17047e+08  1.14616e+08  1.11737e+08  1.09348e+08  1.06008e+08  1.04021e+08  1.01825e+08  9.84496e+07  9.5139e+07  9.38661e+07  9.27331e+07  8.85513e+07  8.37095e+07  8.31998e+07  8.57227e+07  8.67621e+07  8.42983e+07  8.16015e+07  7.68848e+07  7.24624e+07  6.77018e+07  6.31202e+07  6.00806e+07  5.8427e+07  5.69038e+07  5.49048e+07  5.24804e+07  5.02147e+07  4.80294e+07  4.57617e+07  4.33497e+07  4.09331e+07  3.86556e+07  3.63883e+07  3.37341e+07  1.53106e+07  8.26216e+06  9.10568e+06  8.28585e+06  7.58473e+06  7.33566e+06  6.90869e+06  6.64065e+06  5.96588e+06  5.03353e+06  4.60415e+06  4.07944e+06  3.64104e+06  3.23623e+06  2.75562e+06  2.3102e+06  1.96927e+06  1.62438e+06  1.39796e+06  1.15947e+06  908821  583544  240039  
0.113522  4.25251e+08  4.0725e+08  3.936e+08  3.82018e+08  3.71556e+08  3.61964e+08  3.53131e+08  3.44735e+08  3.36928e+08  3.29254e+08  3.22132e+08  3.15248e+08  3.08494e+08  3.02018e+08  2.95843e+08  2.89766e+08  2.83938e+08  2.7813e+08  2.72675e+08  2.67046e+08  2.61897e+08  2.56538e+08  2.5158e+08  2.46544e+08  2.41681e+08  2.36904e+08  2.32169e+08  2.27566e+08  2.23152e+08  2.18697e+08  2.14393e+08  2.10016e+08  2.05938e+08  2.01933e+08  1.97847e+08  1.93814e+08  1.90224e+08  1.86584e+08  1.82461e+08  1.78822e+08  1.76054e+08  1.72512e+08  1.6798e+08  1.65279e+08  1.63463e+08  1.59024e+08  1.54587e+08  1.53731e+08  1.51267e+08  1.45109e+08  1.43814e+08  1.44225e+08  1.36463e+08  1.33103e+08  1.43021e+08  1.56901e+08  1.63323e+08  1.62346e+08  1.59396e+08  1.57065e+08  1.54011e+08  1.51e+08  1.47907e+08  1.45261e+08  1.42447e+08  1.39166e+08  1.36707e+08  1.33776e+08  1.31012e+08  1.28014e+08  1.25588e+08  1.22526e+08  1.19808e+08  1.17188e+08  1.14431e+08  1.11952e+08  1.08787e+08  1.06237e+08  1.04426e+08  1.01325e+08  9.77244e+07  9.56327e+07  9.49402e+07  9.20199e+07  8.67142e+07  8.41562e+07  8.59116e+07  8.80483e+07  8.67846e+07  8.42439e+07  8.03899e+07  7.56663e+07  7.13078e+07  6.6386e+07  6.24759e+07  6.01427e+07  5.86637e+07  5.69554e+07  5.47107e+07  5.23052e+07  5.00994e+07  4.78862e+07  4.55671e+07  4.31291e+07  4.07648e+07  3.85348e+07  3.62535e+07  3.35517e+07  1.52126e+07  8.22235e+06  9.05366e+06  8.21238e+06  7.54623e+06  7.27779e+06  6.80343e+06  6.51772e+06  6.04712e+06  4.99887e+06  4.53216e+06  4.05531e+06  3.60838e+06  3.20534e+06  2.72127e+06  2.28464e+06  1.93793e+06  1.59509e+06  1.37029e+06  1.13266e+06  882809  564666  231683  
0.114572  4.25139e+08  4.07138e+08  3.93492e+08  3.81892e+08  3.71448e+08  3.61815e+08  3.53078e+08  3.44633e+08  3.36779e+08  3.2918e+08  3.22123e+08  3.1506e+08  3.08431e+08  3.01982e+08  2.9571e+08  2.89816e+08  2.83812e+08  2.78096e+08  2.7263e+08  2.67084e+08  2.61738e+08  2.56658e+08  2.51501e+08  2.46596e+08  2.4167e+08  2.36889e+08  2.32217e+08  2.27625e+08  2.23152e+08  2.18756e+08  2.14387e+08  2.10026e+08  2.06046e+08  2.01951e+08  1.97739e+08  1.93951e+08  1.9038e+08  1.86352e+08  1.82242e+08  1.79302e+08  1.76182e+08  1.71639e+08  1.6804e+08  1.66332e+08  1.62933e+08  1.57666e+08  1.55771e+08  1.54685e+08  1.49006e+08  1.45364e+08  1.46681e+08  1.4164e+08  1.34344e+08  1.40574e+08  1.54323e+08  1.64554e+08  1.64985e+08  1.62513e+08  1.59975e+08  1.57062e+08  1.54114e+08  1.50775e+08  1.48297e+08  1.45293e+08  1.42203e+08  1.39446e+08  1.36668e+08  1.33874e+08  1.30745e+08  1.28412e+08  1.25248e+08  1.22601e+08  1.19765e+08  1.17192e+08  1.1449e+08  1.11685e+08  1.08545e+08  1.06901e+08  1.04143e+08  1.00567e+08  9.7635e+07  9.68235e+07  9.50713e+07  9.02328e+07  8.59388e+07  8.62446e+07  8.86967e+07  8.90071e+07  8.66425e+07  8.37151e+07  7.88945e+07  7.47389e+07  6.99021e+07  6.53824e+07  6.21608e+07  6.03644e+07  5.88302e+07  5.68979e+07  5.44883e+07  5.21759e+07  4.99727e+07  4.77297e+07  4.53527e+07  4.29216e+07  4.06164e+07  3.84156e+07  3.61046e+07  3.33593e+07  1.51173e+07  8.18521e+06  8.9959e+06  8.13965e+06  7.5178e+06  7.21111e+06  6.70813e+06  6.39872e+06  6.10471e+06  4.98247e+06  4.45732e+06  4.0321e+06  3.57692e+06  3.17318e+06  2.68803e+06  2.25964e+06  1.90698e+06  1.56715e+06  1.34328e+06  1.10669e+06  857764  546675  223748  
0.11562  4.2503e+08  4.07022e+08  3.93391e+08  3.81765e+08  3.71328e+08  3.61707e+08  3.52976e+08  3.44574e+08  3.36585e+08  3.29177e+08  3.22023e+08  3.14935e+08  3.08346e+08  3.01924e+08  2.95655e+08  2.89754e+08  2.83736e+08  2.781e+08  2.72497e+08  2.67145e+08  2.61642e+08  2.56675e+08  2.51505e+08  2.46575e+08  2.41686e+08  2.36871e+08  2.32254e+08  2.27696e+08  2.23146e+08  2.18801e+08  2.14319e+08  2.10196e+08  2.06061e+08  2.0187e+08  1.97789e+08  1.94171e+08  1.90307e+08  1.8599e+08  1.82564e+08  1.79719e+08  1.75576e+08  1.71129e+08  1.69024e+08  1.66618e+08  1.61358e+08  1.57937e+08  1.57434e+08  1.53274e+08  1.4764e+08  1.48237e+08  1.46426e+08  1.37525e+08  1.38853e+08  1.51325e+08  1.64426e+08  1.67445e+08  1.65614e+08  1.62837e+08  1.60248e+08  1.57102e+08  1.53835e+08  1.51236e+08  1.48231e+08  1.45273e+08  1.42182e+08  1.39662e+08  1.36653e+08  1.33651e+08  1.31102e+08  1.28131e+08  1.25329e+08  1.22464e+08  1.19904e+08  1.17089e+08  1.1455e+08  1.11069e+08  1.09246e+08  1.06888e+08  1.03517e+08  9.99866e+07  9.85854e+07  9.76227e+07  9.38567e+07  8.85901e+07  8.6989e+07  8.90503e+07  9.06321e+07  8.90165e+07  8.66044e+07  8.22811e+07  7.79284e+07  7.34973e+07  6.86406e+07  6.46746e+07  6.21531e+07  6.06013e+07  5.8917e+07  5.67324e+07  5.43021e+07  5.20591e+07  4.98375e+07  4.7552e+07  4.51301e+07  4.27335e+07  4.04831e+07  3.82916e+07  3.59407e+07  3.31608e+07  1.50266e+07  8.14978e+06  8.93219e+06  8.07021e+06  7.49614e+06  7.13756e+06  6.62014e+06  6.28982e+06  6.13089e+06  4.98401e+06  4.3822e+06  4.00825e+06  3.54705e+06  3.13967e+06  2.656e+06  2.235e+06  1.87653e+06  1.54045e+06  1.31692e+06  1.08151e+06  833655  529517  216205  
0.116667  4.24923e+08  4.06903e+08  3.93294e+08  3.81639e+08  3.71196e+08  3.61635e+08  3.52844e+08  3.44509e+08  3.36428e+08  3.29167e+08  3.21862e+08  3.14881e+08  3.08235e+08  3.01838e+08  2.9568e+08  2.89568e+08  2.83765e+08  2.78026e+08  2.72445e+08  2.67048e+08  2.61754e+08  2.56516e+08  2.51596e+08  2.46512e+08  2.41686e+08  2.36896e+08  2.32276e+08  2.27717e+08  2.23222e+08  2.18705e+08  2.14404e+08  2.10307e+08  2.06028e+08  2.01773e+08  1.98038e+08  1.94268e+08  1.89949e+08  1.85999e+08  1.83174e+08  1.79517e+08  1.74703e+08  1.71729e+08  1.69921e+08  1.6544e+08  1.60591e+08  1.59696e+08  1.5731e+08  1.50927e+08  1.49468e+08  1.50074e+08  1.42256e+08  1.38391e+08  1.48426e+08  1.62795e+08  1.69546e+08  1.68512e+08  1.65852e+08  1.63393e+08  1.60094e+08  1.57023e+08  1.54071e+08  1.51323e+08  1.48245e+08  1.45079e+08  1.42598e+08  1.39484e+08  1.3663e+08  1.33753e+08  1.31111e+08  1.28002e+08  1.25306e+08  1.22538e+08  1.19808e+08  1.17284e+08  1.13855e+08  1.1151e+08  1.0956e+08  1.06444e+08  1.02691e+08  1.00426e+08  9.97613e+07  9.72233e+07  9.19208e+07  8.84127e+07  8.94114e+07  9.16177e+07  9.12829e+07  8.90992e+07  8.56888e+07  8.10222e+07  7.69801e+07  7.21024e+07  6.76455e+07  6.42772e+07  6.23406e+07  6.07834e+07  5.8901e+07  5.65151e+07  5.41647e+07  5.19338e+07  4.96944e+07  4.73497e+07  4.49126e+07  4.25656e+07  4.03593e+07  3.81574e+07  3.57623e+07  3.29603e+07  1.49417e+07  8.11486e+06  8.86286e+06  8.00626e+06  7.47739e+06  7.05981e+06  6.53689e+06  6.19502e+06  6.12097e+06  5.00186e+06  4.30968e+06  3.98222e+06  3.51905e+06  3.10483e+06  2.62523e+06  2.21054e+06  1.84664e+06  1.51486e+06  1.29119e+06  1.05705e+06  810434  513125  209024  
0.117711  4.2482e+08  4.06783e+08  3.93198e+08  3.81514e+08  3.71063e+08  3.61576e+08  3.52713e+08  3.44392e+08  3.3638e+08  3.29059e+08  3.21725e+08  3.14839e+08  3.08122e+08  3.01773e+08  2.95647e+08  2.89439e+08  2.8375e+08  2.77958e+08  2.72405e+08  2.66945e+08  2.61819e+08  2.56465e+08  2.51544e+08  2.46542e+08  2.41633e+08  2.36961e+08  2.32275e+08  2.2774e+08  2.23239e+08  2.18661e+08  2.14554e+08  2.103e+08  2.0595e+08  2.01886e+08  1.98258e+08  1.94074e+08  1.89674e+08  1.86546e+08  1.83406e+08  1.78674e+08  1.74645e+08  1.72928e+08  1.69532e+08  1.63939e+08  1.61787e+08  1.60787e+08  1.55029e+08  1.51017e+08  1.52497e+08  1.47557e+08  1.39773e+08  1.45905e+08  1.60057e+08  1.70761e+08  1.71187e+08  1.69013e+08  1.66402e+08  1.63262e+08  1.60161e+08  1.56969e+08  1.54459e+08  1.5116e+08  1.48142e+08  1.45415e+08  1.42477e+08  1.39537e+08  1.36523e+08  1.34049e+08  1.30745e+08  1.28176e+08  1.25181e+08  1.226e+08  1.19927e+08  1.16816e+08  1.13812e+08  1.12143e+08  1.09288e+08  1.05646e+08  1.02512e+08  1.01654e+08  1.00135e+08  9.55782e+07  9.06705e+07  9.00288e+07  9.21943e+07  9.315e+07  9.14289e+07  8.88248e+07  8.42348e+07  8.02214e+07  7.56516e+07  7.09136e+07  6.68786e+07  6.42125e+07  6.25656e+07  6.08996e+07  5.87665e+07  5.63217e+07  5.40447e+07  5.18027e+07  4.95336e+07  4.71313e+07  4.47096e+07  4.24164e+07  4.02385e+07  3.801e+07  3.55722e+07  3.27625e+07  1.48638e+07  8.07922e+06  8.78907e+06  7.94959e+06  7.45773e+06  6.98083e+06  6.45672e+06  6.1162e+06  6.07466e+06  5.03272e+06  4.243e+06  3.95261e+06  3.4931e+06  3.06887e+06  2.59573e+06  2.18617e+06  1.81743e+06  1.4903e+06  1.26611e+06  1.03332e+06  788106  497473  202190  
