# This file contains the pressure of each shell as a function of time
# Author: Elvis Soares
# time(s)   Sound Speed [i](cm/s)
0.108241  6.99384e+08  6.94137e+08  6.90265e+08  6.86842e+08  6.83561e+08  6.80338e+08  6.77325e+08  6.74404e+08  6.71683e+08  6.69099e+08  6.66655e+08  6.64242e+08  6.618e+08  6.59395e+08  6.57014e+08  6.54692e+08  6.52369e+08  6.50103e+08  6.47822e+08  6.45569e+08  6.43261e+08  6.4104e+08  6.38789e+08  6.3643e+08  6.34175e+08  6.32046e+08  6.29899e+08  6.27771e+08  6.2564e+08  6.23527e+08  6.21357e+08  6.19251e+08  6.17059e+08  6.14897e+08  6.1284e+08  6.10856e+08  6.08824e+08  6.06651e+08  6.04413e+08  6.02303e+08  6.00269e+08  5.97955e+08  5.95769e+08  5.94082e+08  5.92232e+08  5.8978e+08  5.87573e+08  5.8643e+08  5.84131e+08  5.8107e+08  5.79945e+08  5.79001e+08  5.75307e+08  5.72983e+08  5.73633e+08  5.6966e+08  5.64683e+08  5.6993e+08  5.80169e+08  5.86654e+08  5.86853e+08  5.85279e+08  5.83371e+08  5.81574e+08  5.79966e+08  5.77715e+08  5.75812e+08  5.73861e+08  5.718e+08  5.69456e+08  5.67393e+08  5.65587e+08  5.63136e+08  5.61089e+08  5.5875e+08  5.56375e+08  5.53877e+08  5.51797e+08  5.49205e+08  5.47019e+08  5.44129e+08  5.42428e+08  5.39932e+08  5.36391e+08  5.33896e+08  5.33172e+08  5.30375e+08  5.24549e+08  5.22008e+08  5.24831e+08  5.27772e+08  5.2569e+08  5.22155e+08  5.17285e+08  5.1072e+08  5.04231e+08  4.97623e+08  4.9377e+08  4.91849e+08  4.89497e+08  4.86086e+08  4.82102e+08  4.78474e+08  4.74764e+08  4.70741e+08  4.66698e+08  4.63356e+08  4.62327e+08  6.45182e+08  8.35691e+08  7.6583e+08  7.63259e+08  7.58663e+08  7.54014e+08  7.56531e+08  7.51657e+08  7.26972e+08  7.23599e+08  7.2159e+08  7.09771e+08  7.06567e+08  6.99035e+08  6.98293e+08  6.9828e+08  6.91165e+08  6.91855e+08  6.85626e+08  6.76868e+08  6.60527e+08  6.41224e+08  5.74757e+08  
0.109302  6.99348e+08  6.94105e+08  6.90228e+08  6.86809e+08  6.83516e+08  6.80313e+08  6.77262e+08  6.74385e+08  6.71656e+08  6.69059e+08  6.66632e+08  6.64199e+08  6.61798e+08  6.5937e+08  6.56964e+08  6.54685e+08  6.52381e+08  6.50053e+08  6.47873e+08  6.455e+08  6.43312e+08  6.41015e+08  6.388e+08  6.36433e+08  6.34205e+08  6.3205e+08  6.29915e+08  6.27796e+08  6.25644e+08  6.23537e+08  6.21404e+08  6.19253e+08  6.17071e+08  6.14892e+08  6.12831e+08  6.10878e+08  6.08831e+08  6.06564e+08  6.04419e+08  6.02373e+08  6.00144e+08  5.97781e+08  5.95897e+08  5.9424e+08  5.91834e+08  5.89545e+08  5.88193e+08  5.86442e+08  5.83262e+08  5.81346e+08  5.80872e+08  5.78068e+08  5.74582e+08  5.74849e+08  5.7321e+08  5.66843e+08  5.68454e+08  5.77938e+08  5.86824e+08  5.88393e+08  5.87289e+08  5.85207e+08  5.83546e+08  5.81832e+08  5.79735e+08  5.77831e+08  5.75834e+08  5.74041e+08  5.71564e+08  5.69593e+08  5.67511e+08  5.65405e+08  5.63219e+08  5.61084e+08  5.58726e+08  5.56174e+08  5.54127e+08  5.51517e+08  5.49392e+08  5.4652e+08  5.4453e+08  5.42537e+08  5.39213e+08  5.36066e+08  5.34959e+08  5.335e+08  5.28443e+08  5.23757e+08  5.24705e+08  5.28205e+08  5.28471e+08  5.24971e+08  5.21419e+08  5.15152e+08  5.0912e+08  5.02273e+08  4.96831e+08  4.94129e+08  4.92184e+08  4.8943e+08  4.85675e+08  4.81836e+08  4.78241e+08  4.74417e+08  4.7028e+08  4.66268e+08  4.63051e+08  4.62001e+08  6.44674e+08  8.34825e+08  7.65262e+08  7.622e+08  7.57725e+08  7.53247e+08  7.5322e+08  7.50701e+08  7.28492e+08  7.22314e+08  7.20603e+08  7.08262e+08  7.05344e+08  6.97937e+08  6.95602e+08  6.96073e+08  6.90553e+08  6.90049e+08  6.83165e+08  6.77942e+08  6.63613e+08  6.33718e+08  5.66954e+08  
0.110361  6.99312e+08  6.94074e+08  6.90191e+08  6.86779e+08  6.83467e+08  6.80289e+08  6.77201e+08  6.74367e+08  6.71622e+08  6.69031e+08  6.66581e+08  6.64202e+08  6.61763e+08  6.59338e+08  6.56944e+08  6.54661e+08  6.52369e+08  6.5007e+08  6.47821e+08  6.45524e+08  6.4329e+08  6.41038e+08  6.38772e+08  6.36454e+08  6.34236e+08  6.32045e+08  6.29936e+08  6.278e+08  6.25676e+08  6.23535e+08  6.21454e+08  6.19245e+08  6.17099e+08  6.14855e+08  6.12867e+08  6.10912e+08  6.08754e+08  6.06557e+08  6.04476e+08  6.02362e+08  5.99919e+08  5.97806e+08  5.96153e+08  5.93998e+08  5.9144e+08  5.89911e+08  5.8864e+08  5.8566e+08  5.82948e+08  5.82388e+08  5.80659e+08  5.76741e+08  5.75849e+08  5.75897e+08  5.70261e+08  5.67916e+08  5.7575e+08  5.86051e+08  5.89765e+08  5.89202e+08  5.87133e+08  5.85503e+08  5.83676e+08  5.81788e+08  5.79713e+08  5.77862e+08  5.76101e+08  5.73719e+08  5.71787e+08  5.69587e+08  5.67544e+08  5.6526e+08  5.63391e+08  5.60984e+08  5.5857e+08  5.56354e+08  5.53939e+08  5.51655e+08  5.4902e+08  5.46573e+08  5.44962e+08  5.42004e+08  5.38553e+08  5.36692e+08  5.35938e+08  5.3233e+08  5.26617e+08  5.25133e+08  5.28147e+08  5.30336e+08  5.2783e+08  5.24747e+08  5.19557e+08  5.13553e+08  5.07253e+08  5.00745e+08  4.96661e+08  4.94569e+08  4.92367e+08  4.89179e+08  4.85298e+08  4.81625e+08  4.7797e+08  4.74029e+08  4.69812e+08  4.65891e+08  4.62765e+08  4.6164e+08  6.44111e+08  8.34002e+08  7.64658e+08  7.6108e+08  7.56734e+08  7.52504e+08  7.49891e+08  7.4901e+08  7.30679e+08  7.21e+08  7.1945e+08  7.06974e+08  7.03966e+08  6.96958e+08  6.93012e+08  6.93704e+08  6.89848e+08  6.86211e+08  6.79923e+08  6.77824e+08  6.6263e+08  6.2957e+08  5.61137e+08  
0.111417  6.99276e+08  6.94043e+08  6.90154e+08  6.86749e+08  6.83421e+08  6.80254e+08  6.7716e+08  6.74334e+08  6.71593e+08  6.69002e+08  6.66527e+08  6.64218e+08  6.61709e+08  6.59297e+08  6.56949e+08  6.54623e+08  6.52348e+08  6.50105e+08  6.47739e+08  6.45574e+08  6.43252e+08  6.41053e+08  6.38759e+08  6.36473e+08  6.34245e+08  6.32066e+08  6.29933e+08  6.27816e+08  6.25695e+08  6.2358e+08  6.21437e+08  6.19295e+08  6.17071e+08  6.1487e+08  6.12909e+08  6.109e+08  6.08689e+08  6.06616e+08  6.04544e+08  6.02168e+08  5.99825e+08  5.98052e+08  5.96165e+08  5.93494e+08  5.91496e+08  5.90495e+08  5.88192e+08  5.84891e+08  5.83711e+08  5.82908e+08  5.79283e+08  5.76977e+08  5.77672e+08  5.74008e+08  5.6887e+08  5.73759e+08  5.84053e+08  5.90634e+08  5.91004e+08  5.89222e+08  5.87387e+08  5.85601e+08  5.83801e+08  5.81583e+08  5.79875e+08  5.78016e+08  5.75921e+08  5.73824e+08  5.71796e+08  5.69738e+08  5.67281e+08  5.65541e+08  5.63216e+08  5.60947e+08  5.5856e+08  5.56382e+08  5.53885e+08  5.51573e+08  5.48684e+08  5.47165e+08  5.44698e+08  5.41255e+08  5.38595e+08  5.37886e+08  5.35741e+08  5.30259e+08  5.26457e+08  5.28086e+08  5.31189e+08  5.30597e+08  5.27502e+08  5.23683e+08  5.17697e+08  5.12039e+08  5.05346e+08  4.99864e+08  4.96882e+08  4.94935e+08  4.92382e+08  4.88804e+08  4.85016e+08  4.81409e+08  4.77668e+08  4.73599e+08  4.69366e+08  4.65562e+08  4.6248e+08  4.61238e+08  6.43501e+08  8.33234e+08  7.63994e+08  7.59913e+08  7.55786e+08  7.51657e+08  7.46858e+08  7.46908e+08  7.33306e+08  7.19774e+08  7.17717e+08  7.05897e+08  7.02451e+08  6.96105e+08  6.90651e+08  6.91378e+08  6.8892e+08  6.82239e+08  6.75879e+08  6.74426e+08  6.5616e+08  6.27737e+08  5.61156e+08  
0.11247  6.99242e+08  6.94013e+08  6.90119e+08  6.86716e+08  6.83382e+08  6.80205e+08  6.77141e+08  6.74286e+08  6.71571e+08  6.6896e+08  6.66502e+08  6.64201e+08  6.61666e+08  6.59258e+08  6.56948e+08  6.54591e+08  6.52343e+08  6.50074e+08  6.47751e+08  6.45532e+08  6.43281e+08  6.41007e+08  6.38801e+08  6.36463e+08  6.34251e+08  6.32091e+08  6.29929e+08  6.27827e+08  6.25722e+08  6.23614e+08  6.21437e+08  6.19311e+08  6.1706e+08  6.14926e+08  6.12924e+08  6.10839e+08  6.08726e+08  6.06697e+08  6.04475e+08  6.0196e+08  5.99991e+08  5.98264e+08  5.95743e+08  5.93254e+08  5.92042e+08  5.9058e+08  5.87181e+08  5.85108e+08  5.8473e+08  5.81972e+08  5.78525e+08  5.78786e+08  5.77379e+08  5.71219e+08  5.72353e+08  5.81751e+08  5.90587e+08  5.92486e+08  5.91354e+08  5.89286e+08  5.87637e+08  5.85716e+08  5.83582e+08  5.81783e+08  5.7992e+08  5.78051e+08  5.75789e+08  5.74e+08  5.71861e+08  5.69517e+08  5.67462e+08  5.6545e+08  5.63198e+08  5.60828e+08  5.5873e+08  5.56181e+08  5.54045e+08  5.51001e+08  5.49213e+08  5.47222e+08  5.44039e+08  5.40802e+08  5.39586e+08  5.38504e+08  5.34143e+08  5.28842e+08  5.28372e+08  5.3142e+08  5.32745e+08  5.30145e+08  5.27204e+08  5.21771e+08  5.16377e+08  5.10148e+08  5.03884e+08  4.99533e+08  4.97275e+08  4.95168e+08  4.92212e+08  4.88422e+08  4.84802e+08  4.81165e+08  4.7733e+08  4.73144e+08  4.6896e+08  4.65268e+08  4.62181e+08  4.60796e+08  6.42853e+08  8.32524e+08  7.63249e+08  7.58729e+08  7.54963e+08  7.50614e+08  7.44261e+08  7.4475e+08  7.3595e+08  7.18765e+08  7.15796e+08  7.04995e+08  7.00835e+08  6.95385e+08  6.88605e+08  6.89218e+08  6.8765e+08  6.7852e+08  6.71344e+08  6.68918e+08  6.49522e+08  6.22925e+08  5.60903e+08  
0.113522  6.99208e+08  6.93981e+08  6.90087e+08  6.8668e+08  6.83347e+08  6.80149e+08  6.77132e+08  6.74235e+08  6.71542e+08  6.68914e+08  6.66505e+08  6.64142e+08  6.61639e+08  6.59233e+08  6.56914e+08  6.54593e+08  6.52324e+08  6.50015e+08  6.47801e+08  6.45469e+08  6.43295e+08  6.4099e+08  6.38817e+08  6.36466e+08  6.34252e+08  6.32095e+08  6.29948e+08  6.27831e+08  6.25759e+08  6.23614e+08  6.21485e+08  6.19257e+08  6.17123e+08  6.1497e+08  6.12888e+08  6.10815e+08  6.08834e+08  6.06722e+08  6.04241e+08  6.02003e+08  6.00286e+08  5.98079e+08  5.95265e+08  5.93607e+08  5.92505e+08  5.89839e+08  5.86782e+08  5.86202e+08  5.84571e+08  5.80595e+08  5.79687e+08  5.79918e+08  5.74551e+08  5.72017e+08  5.79394e+08  5.89636e+08  5.93749e+08  5.93161e+08  5.91314e+08  5.89714e+08  5.87639e+08  5.85652e+08  5.83627e+08  5.81885e+08  5.80031e+08  5.77797e+08  5.76076e+08  5.7394e+08  5.71845e+08  5.69479e+08  5.67579e+08  5.6531e+08  5.63141e+08  5.60949e+08  5.58565e+08  5.56377e+08  5.53524e+08  5.51216e+08  5.49595e+08  5.4675e+08  5.4332e+08  5.41301e+08  5.40685e+08  5.3776e+08  5.32126e+08  5.29352e+08  5.31479e+08  5.34018e+08  5.3277e+08  5.30083e+08  5.25783e+08  5.20267e+08  5.14855e+08  5.0831e+08  5.02919e+08  4.99628e+08  4.97648e+08  4.95251e+08  4.91887e+08  4.88121e+08  4.84593e+08  4.80898e+08  4.76948e+08  4.72688e+08  4.686e+08  4.64992e+08  4.61855e+08  4.60316e+08  6.4218e+08  8.31867e+08  7.62399e+08  7.57571e+08  7.54305e+08  7.49328e+08  7.42103e+08  7.42785e+08  7.38144e+08  7.17993e+08  7.1359e+08  7.04222e+08  6.99165e+08  6.94808e+08  6.86917e+08  6.87285e+08  6.85698e+08  6.75412e+08  6.66796e+08  6.6274e+08  6.45216e+08  6.15261e+08  5.54457e+08  
0.114572  6.99176e+08  6.93949e+08  6.90057e+08  6.86641e+08  6.83312e+08  6.80099e+08  6.77113e+08  6.742e+08  6.71491e+08  6.68889e+08  6.66502e+08  6.64072e+08  6.61616e+08  6.5922e+08  6.56863e+08  6.54612e+08  6.52274e+08  6.50002e+08  6.47783e+08  6.45485e+08  6.43227e+08  6.41043e+08  6.38779e+08  6.3649e+08  6.34247e+08  6.32088e+08  6.2997e+08  6.27858e+08  6.25759e+08  6.23643e+08  6.21482e+08  6.19263e+08  6.17181e+08  6.1498e+08  6.12835e+08  6.10889e+08  6.08922e+08  6.06584e+08  6.04107e+08  6.02302e+08  6.00367e+08  5.97534e+08  5.95302e+08  5.94255e+08  5.92183e+08  5.8889e+08  5.87579e+08  5.86841e+08  5.83113e+08  5.80755e+08  5.81557e+08  5.78161e+08  5.73053e+08  5.77535e+08  5.87816e+08  5.94494e+08  5.94802e+08  5.93267e+08  5.91683e+08  5.89712e+08  5.87708e+08  5.85506e+08  5.83881e+08  5.81907e+08  5.79863e+08  5.77995e+08  5.76048e+08  5.74014e+08  5.71635e+08  5.69802e+08  5.67335e+08  5.65368e+08  5.63106e+08  5.60953e+08  5.58618e+08  5.56134e+08  5.53298e+08  5.5184e+08  5.49329e+08  5.46033e+08  5.43231e+08  5.42498e+08  5.40818e+08  5.3587e+08  5.31263e+08  5.31717e+08  5.34583e+08  5.35064e+08  5.32612e+08  5.29479e+08  5.24014e+08  5.19103e+08  5.1297e+08  5.06896e+08  5.02447e+08  4.99967e+08  4.97909e+08  4.95158e+08  4.91514e+08  4.87898e+08  4.84363e+08  4.80605e+08  4.76527e+08  4.72259e+08  4.68282e+08  4.64719e+08  4.61493e+08  4.59809e+08  6.41502e+08  8.31253e+08  7.61427e+08  7.56488e+08  7.53806e+08  7.47808e+08  7.40319e+08  7.41109e+08  7.39587e+08  7.17641e+08  7.11057e+08  7.03529e+08  6.97499e+08  6.94521e+08  6.85589e+08  6.85612e+08  6.83751e+08  6.73495e+08  6.62765e+08  6.57188e+08  6.43522e+08  6.0737e+08  5.46107e+08  
0.11562  6.99144e+08  6.93915e+08  6.90029e+08  6.86602e+08  6.83273e+08  6.80062e+08  6.77078e+08  6.7418e+08  6.71424e+08  6.68888e+08  6.66469e+08  6.64026e+08  6.61584e+08  6.59198e+08  6.56842e+08  6.54589e+08  6.52244e+08  6.50003e+08  6.47728e+08  6.45511e+08  6.43185e+08  6.4105e+08  6.38781e+08  6.3648e+08  6.34254e+08  6.3208e+08  6.29987e+08  6.27892e+08  6.25756e+08  6.23665e+08  6.21448e+08  6.1935e+08  6.17188e+08  6.14936e+08  6.12859e+08  6.11007e+08  6.08881e+08  6.06368e+08  6.04304e+08  6.02561e+08  5.99987e+08  5.97215e+08  5.95913e+08  5.94432e+08  5.9123e+08  5.8908e+08  5.88731e+08  5.85898e+08  5.82246e+08  5.82574e+08  5.81388e+08  5.75367e+08  5.76173e+08  5.85528e+08  5.94356e+08  5.96324e+08  5.952e+08  5.93474e+08  5.91858e+08  5.8974e+08  5.87522e+08  5.85806e+08  5.83838e+08  5.81893e+08  5.79849e+08  5.78148e+08  5.76037e+08  5.73845e+08  5.71916e+08  5.69575e+08  5.67394e+08  5.65262e+08  5.6322e+08  5.60864e+08  5.5867e+08  5.55569e+08  5.53951e+08  5.51827e+08  5.48738e+08  5.45475e+08  5.44174e+08  5.43295e+08  5.39577e+08  5.34101e+08  5.32432e+08  5.34831e+08  5.36677e+08  5.35074e+08  5.3257e+08  5.27829e+08  5.22856e+08  5.17518e+08  5.11252e+08  5.05893e+08  5.02435e+08  5.00328e+08  4.98045e+08  4.9489e+08  4.912e+08  4.87697e+08  4.84117e+08  4.80271e+08  4.76087e+08  4.71869e+08  4.67996e+08  4.64434e+08  4.61093e+08  4.59284e+08  6.40836e+08  8.30668e+08  7.60326e+08  7.55519e+08  7.53423e+08  7.46112e+08  7.38822e+08  7.39875e+08  7.40216e+08  7.1771e+08  7.0826e+08  7.02873e+08  6.95893e+08  6.95002e+08  6.84592e+08  6.84201e+08  6.82182e+08  6.72165e+08  6.59692e+08  6.53141e+08  6.43345e+08  6.01958e+08  5.39991e+08  
0.116667  6.99113e+08  6.9388e+08  6.90002e+08  6.86564e+08  6.8323e+08  6.80038e+08  6.77033e+08  6.74157e+08  6.7137e+08  6.68885e+08  6.66414e+08  6.64006e+08  6.61543e+08  6.59166e+08  6.56851e+08  6.54516e+08  6.52256e+08  6.49973e+08  6.47706e+08  6.4547e+08  6.43233e+08  6.40981e+08  6.38825e+08  6.36451e+08  6.34254e+08  6.32092e+08  6.29997e+08  6.27902e+08  6.25792e+08  6.23618e+08  6.21491e+08  6.19408e+08  6.17171e+08  6.14883e+08  6.12982e+08  6.11059e+08  6.08676e+08  6.06373e+08  6.04678e+08  6.02436e+08  5.9944e+08  5.9759e+08  5.96471e+08  5.93707e+08  5.90769e+08  5.90242e+08  5.88645e+08  5.84371e+08  5.83399e+08  5.83806e+08  5.78609e+08  5.75925e+08  5.82974e+08  5.9321e+08  5.97612e+08  5.96993e+08  5.9535e+08  5.93826e+08  5.91759e+08  5.89685e+08  5.87679e+08  5.85862e+08  5.83847e+08  5.81763e+08  5.80135e+08  5.78023e+08  5.7602e+08  5.73923e+08  5.71923e+08  5.69469e+08  5.67377e+08  5.65319e+08  5.63141e+08  5.61032e+08  5.58051e+08  5.55974e+08  5.54241e+08  5.51411e+08  5.47957e+08  5.459e+08  5.45332e+08  5.42898e+08  5.37569e+08  5.33908e+08  5.35095e+08  5.37595e+08  5.37369e+08  5.35164e+08  5.31548e+08  5.26365e+08  5.21704e+08  5.15705e+08  5.09883e+08  5.05329e+08  5.02716e+08  5.00604e+08  4.9802e+08  4.94536e+08  4.90969e+08  4.8748e+08  4.83857e+08  4.7989e+08  4.75656e+08  4.71519e+08  4.67731e+08  4.64126e+08  4.60657e+08  4.58751e+08  6.40197e+08  8.30093e+08  7.59099e+08  7.54688e+08  7.53088e+08  7.4433e+08  7.37532e+08  7.38645e+08  7.40042e+08  7.18161e+08  7.05383e+08  7.02359e+08  6.94389e+08  6.94786e+08  6.83868e+08  6.8304e+08  6.81097e+08  6.70695e+08  6.57855e+08  6.50963e+08  6.43172e+08  6.00408e+08  5.38002e+08  
0.117711  6.99083e+08  6.93846e+08  6.89976e+08  6.86525e+08  6.83186e+08  6.80018e+08  6.76988e+08  6.74117e+08  6.71354e+08  6.68848e+08  6.66369e+08  6.6399e+08  6.61501e+08  6.59141e+08  6.56839e+08  6.54466e+08  6.5225e+08  6.49946e+08  6.4769e+08  6.45427e+08  6.43261e+08  6.40959e+08  6.388e+08  6.36465e+08  6.3423e+08  6.32121e+08  6.29997e+08  6.27912e+08  6.258e+08  6.23597e+08  6.21567e+08  6.19404e+08  6.17129e+08  6.14945e+08  6.13089e+08  6.10955e+08  6.08518e+08  6.067e+08  6.0482e+08  6.01911e+08  5.99404e+08  5.9834e+08  5.9623e+08  5.92788e+08  5.9149e+08  5.90898e+08  5.87075e+08  5.84427e+08  5.854e+08  5.82126e+08  5.76964e+08  5.81268e+08  5.91305e+08  5.98335e+08  5.98633e+08  5.97306e+08  5.95697e+08  5.93744e+08  5.91802e+08  5.89647e+08  5.87939e+08  5.85756e+08  5.8378e+08  5.8199e+08  5.80052e+08  5.78059e+08  5.75942e+08  5.74146e+08  5.71635e+08  5.69611e+08  5.67287e+08  5.65368e+08  5.63239e+08  5.60629e+08  5.58012e+08  5.56551e+08  5.5399e+08  5.5066e+08  5.47788e+08  5.47062e+08  5.45699e+08  5.41248e+08  5.36251e+08  5.35657e+08  5.38076e+08  5.39201e+08  5.37523e+08  5.34867e+08  5.29905e+08  5.25426e+08  5.20068e+08  5.14136e+08  5.0882e+08  5.05237e+08  5.03054e+08  5.00781e+08  4.97809e+08  4.94221e+08  4.90766e+08  4.87254e+08  4.83564e+08  4.79478e+08  4.75253e+08  4.71208e+08  4.67471e+08  4.63786e+08  4.60189e+08  4.58225e+08  6.39598e+08  8.29509e+08  7.57772e+08  7.54003e+08  7.52727e+08  7.42563e+08  7.36388e+08  7.37117e+08  7.39009e+08  7.18913e+08  7.0269e+08  7.01876e+08  6.93014e+08  6.93871e+08  6.83354e+08  6.82105e+08  6.80407e+08  6.68736e+08  6.57337e+08  6.50534e+08  6.42003e+08  6.04293e+08  5.39551e+08  
0.118755  6.99053e+08  6.93811e+08  6.89949e+08  6.86487e+08  6.83147e+08  6.79995e+08  6.76948e+08  6.74062e+08  6.71366e+08  6.68779e+08  6.66343e+08  6.63959e+08  6.61473e+08  6.59124e+08  6.56785e+08  6.54473e+08  6.52195e+08  6.49943e+08  6.47652e+08  6.45431e+08  6.43211e+08  6.41009e+08  6.38725e+08  6.36478e+08  6.34234e+08  6.32121e+08  6.30012e+08  6.27917e+08  6.25756e+08  6.23675e+08  6.21581e+08  6.19365e+08  6.17122e+08  6.15117e+08  6.1306e+08  6.10748e+08  6.0869e+08  6.07034e+08  6.04477e+08  6.01522e+08  6.00075e+08  5.98612e+08  5.95247e+08  5.92876e+08  5.92603e+08  5.90098e+08  5.86039e+08  5.86377e+08  5.8533e+08  5.79279e+08  5.79821e+08  5.89232e+08  5.98126e+08  6.00138e+08  5.99207e+08  5.97535e+08  5.95799e+08  5.93708e+08  5.91743e+08  5.90006e+08  5.87754e+08  5.858e+08  5.83829e+08  5.8209e+08  5.79983e+08  5.78007e+08  5.76184e+08  5.73853e+08  5.71809e+08  5.69426e+08  5.67407e+08  5.65365e+08  5.6313e+08  5.6018e+08  5.58715e+08  5.56477e+08  5.53438e+08  5.49999e+08  5.48701e+08  5.47943e+08  5.44766e+08  5.39331e+08  5.36773e+08  5.38448e+08  5.40434e+08  5.39738e+08  5.37649e+08  5.33509e+08  5.28809e+08  5.24171e+08  5.18394e+08  5.12795e+08  5.08185e+08  5.0545e+08  5.03339e+08  5.00811e+08  4.97485e+08  4.93985e+08  4.90551e+08  4.87023e+08  4.83222e+08  4.79059e+08  4.74883e+08  4.70928e+08  4.67203e+08  4.63411e+08  4.59697e+08  4.57714e+08  6.39047e+08  8.28896e+08  7.5638e+08  7.53602e+08  7.52268e+08  7.40889e+08  7.35347e+08  7.35653e+08  7.3707e+08  7.1974e+08  7.00417e+08  7.01284e+08  6.91776e+08  6.92317e+08  6.82982e+08  6.81355e+08  6.78439e+08  6.66187e+08  6.59656e+08  6.51343e+08  6.38834e+08  6.05098e+08  5.44047e+08  
0.119796  6.99024e+08  6.93777e+08  6.89922e+08  6.86448e+08  6.83113e+08  6.79967e+08  6.76908e+08  6.74015e+08  6.7137e+08  6.68713e+08  6.66321e+08  6.63916e+08  6.61465e+08  6.59092e+08  6.56731e+08  6.5448e+08  6.52147e+08  6.49916e+08  6.47639e+08  6.45423e+08  6.43173e+08  6.41014e+08  6.38717e+08  6.36432e+08  6.34278e+08  6.32099e+08  6.30038e+08  6.27885e+08  6.25756e+08  6.23753e+08  6.21554e+08  6.19307e+08  6.17243e+08  6.15214e+08  6.12888e+08  6.10698e+08  6.09103e+08  6.06975e+08  6.03906e+08  6.01848e+08  6.00772e+08  5.97924e+08  5.94662e+08  5.94025e+08  5.92617e+08  5.88433e+08  5.87206e+08  5.87836e+08  5.82514e+08  5.7961e+08  5.86599e+08  5.96841e+08  6.01397e+08  6.00933e+08  5.99431e+08  5.97801e+08  5.95631e+08  5.93759e+08  5.91959e+08  5.89939e+08  5.87772e+08  5.85761e+08  5.84069e+08  5.81896e+08  5.80042e+08  5.78113e+08  5.76077e+08  5.73867e+08  5.71738e+08  5.69482e+08  5.6742e+08  5.65418e+08  5.62522e+08  5.6074e+08  5.58884e+08  5.56139e+08  5.52548e+08  5.50417e+08  5.49854e+08  5.47819e+08  5.4284e+08  5.38635e+08  5.38949e+08  5.41193e+08  5.4167e+08  5.40042e+08  5.36927e+08  5.32117e+08  5.27908e+08  5.22542e+08  5.16948e+08  5.11689e+08  5.08032e+08  5.05743e+08  5.0355e+08  5.0065e+08  4.97177e+08  4.93784e+08  4.90329e+08  4.8677e+08  4.82838e+08  4.78655e+08  4.74551e+08  4.70668e+08  4.66916e+08  4.63003e+08  4.59192e+08  4.57231e+08  6.38543e+08  8.28241e+08  7.54977e+08  7.53243e+08  7.51655e+08  7.39359e+08  7.34472e+08  7.3437e+08  7.34391e+08  7.20563e+08  6.98701e+08  7.00494e+08  6.90664e+08  6.90248e+08  6.82686e+08  6.80742e+08  6.75929e+08  6.63128e+08  6.5946e+08  6.54219e+08  6.36388e+08  5.98746e+08  5.4021e+08  
0.120835  6.98995e+08  6.93743e+08  6.89892e+08  6.86411e+08  6.83086e+08  6.79931e+08  6.76866e+08  6.73991e+08  6.71333e+08  6.68682e+08  6.66279e+08  6.63884e+08  6.61458e+08  6.59042e+08  6.56711e+08  6.54441e+08  6.5214e+08  6.49856e+08  6.47654e+08  6.45384e+08  6.4318e+08  6.4095e+08  6.38757e+08  6.36397e+08  6.34274e+08  6.32128e+08  6.30008e+08  6.27859e+08  6.25826e+08  6.23743e+08  6.21516e+08  6.1933e+08  6.17408e+08  6.15101e+08  6.12732e+08  6.10988e+08  6.09313e+08  6.06476e+08  6.03789e+08  6.02679e+08  6.00623e+08  5.96938e+08  5.95359e+08  5.94837e+08  5.91238e+08  5.88377e+08  5.89514e+08  5.86153e+08  5.80699e+08  5.84892e+08  5.94859e+08  6.02067e+08  6.02484e+08  6.01378e+08  5.9968e+08  5.97645e+08  5.95722e+08  5.93836e+08  5.92102e+08  5.89791e+08  5.87817e+08  5.85964e+08  5.83913e+08  5.8197e+08  5.80043e+08  5.78198e+08  5.7589e+08  5.73993e+08  5.71595e+08  5.69632e+08  5.67469e+08  5.64929e+08  5.62695e+08  5.61194e+08  5.58692e+08  5.55324e+08  5.52352e+08  5.51592e+08  5.50381e+08  5.46411e+08  5.41253e+08  5.3982e+08  5.41715e+08  5.43153e+08  5.42215e+08  5.39934e+08  5.35481e+08  5.313e+08  5.2651e+08  5.21039e+08  5.15612e+08  5.11017e+08  5.08183e+08  5.06021e+08  5.03625e+08  5.00357e+08  4.96941e+08  4.93573e+08  4.90114e+08  4.86469e+08  4.82437e+08  4.78277e+08  4.74253e+08  4.70414e+08  4.66596e+08  4.62565e+08  4.58683e+08  4.56784e+08  6.38083e+08  8.27534e+08  7.53618e+08  7.52919e+08  7.50849e+08  7.37991e+08  7.33685e+08  7.33237e+08  7.31397e+08  7.21255e+08  6.97564e+08  6.99393e+08  6.89652e+08  6.87835e+08  6.82743e+08  6.80204e+08  6.73167e+08  6.59742e+08  6.56776e+08  6.52868e+08  6.35401e+08  5.90798e+08  5.33617e+08  
