# This file contains the silicon abundance of each shell as a function of time
# Author: Elvis Soares
# time(s)   Silicon Abundance[i]( )
0.109302	1.32672e-104  2.57449e-105  1.37962e-105  9.84302e-106  7.7731e-106  6.44729e-106  5.51604e-106  4.78999e-106  4.23963e-106  3.77334e-106  3.37671e-106  3.04569e-106  2.7491e-106  2.48429e-106  2.26797e-106  2.07645e-106  1.90106e-106  1.75022e-106  1.59943e-106  1.46774e-106  1.3475e-106  1.23651e-106  1.12832e-106  1.03919e-106  9.52248e-107  8.8242e-107  8.15024e-107  7.55697e-107  6.95739e-107  6.42689e-107  5.95177e-107  5.46147e-107  5.03578e-107  4.63501e-107  4.27266e-107  3.91991e-107  3.62878e-107  3.35641e-107  3.1029e-107  2.87137e-107  2.6355e-107  2.43524e-107  2.23569e-107  2.05501e-107  1.89275e-107  1.72689e-107  1.58055e-107  1.44618e-107  1.30677e-107  1.13966e-107  1.08345e-107  1.0005e-107  8.76477e-108  8.31422e-108  1.8759e-107  2.441e-107  4.35322e-107  5.77551e-81  9.14716e-66  7.93685e-63  5.69106e-62  2.13843e-61  6.57824e-61  1.98832e-60  5.95257e-60  1.80598e-59  5.42671e-59  1.5609e-58  4.02464e-58  1.01326e-57  2.34933e-57  5.5359e-57  1.37311e-56  3.34372e-56  9.2236e-56  2.51154e-55  7.11134e-55  2.14948e-54  6.78062e-54  2.20508e-53  7.5397e-53  2.5262e-52  9.05163e-52  3.10654e-51  9.2626e-51  3.49916e-50  1.35765e-49  5.78154e-49  2.90824e-48  2.89543e-47  5.60022e-46  7.36707e-45  6.59414e-44  3.81448e-43  3.34673e-42  2.37464e-41  3.02385e-40  3.54029e-39  3.78357e-38  3.55796e-37  2.96709e-36  2.87063e-35  6.35222e-24  1.20468e-22  4.51506e-21  4.24561e-19  1.85722e-16  3.49118e-12  0.329436  0.00594667  3.00454e-05  2.10569e-06  1.16319e-07  2.18797e-08  1.45326e-08  3.09273e-09  7.88676e-12  2.58448e-12  9.59796e-13  1.69147e-13  5.47975e-14  2.07329e-14  1.02679e-14  0.00940065  0.012354  0.0171347  4.30479e-18  3.86114e-19  7.82929e-22  7.237e-05  0.00300227  
0.110361	1.33069e-104  2.5871e-105  1.38736e-105  9.90082e-106  7.82084e-106  6.48795e-106  5.55133e-106  4.8221e-106  4.26883e-106  3.79977e-106  3.40108e-106  3.06735e-106  2.76989e-106  2.50294e-106  2.28453e-106  2.09216e-106  1.9155e-106  1.76316e-106  1.61185e-106  1.47835e-106  1.35751e-106  1.24526e-106  1.1362e-106  1.04617e-106  9.58521e-107  8.88078e-107  8.20155e-107  7.60328e-107  6.99846e-107  6.4641e-107  5.986e-107  5.49168e-107  5.06302e-107  4.65915e-107  4.29417e-107  3.93995e-107  3.64749e-107  3.37304e-107  3.11906e-107  2.88766e-107  2.64973e-107  2.44762e-107  2.24917e-107  2.06934e-107  1.90291e-107  1.7357e-107  1.59425e-107  1.45859e-107  1.31198e-107  1.14688e-107  1.10667e-107  1.00722e-107  8.79252e-108  1.36382e-107  2.27156e-107  2.45971e-107  1.87509e-91  4.07218e-69  1.80665e-63  2.28614e-62  9.09761e-62  2.82711e-61  8.1535e-61  2.37465e-60  6.75669e-60  2.02025e-59  5.9964e-59  1.70687e-58  4.32794e-58  1.08547e-57  2.5084e-57  5.83679e-57  1.44566e-56  3.50153e-56  9.60929e-56  2.60144e-55  7.36901e-55  2.21418e-54  6.97809e-54  2.25183e-53  7.73219e-53  2.58708e-52  9.18321e-52  3.14325e-51  9.46776e-51  3.58183e-50  1.36675e-49  5.80387e-49  3.04355e-48  5.56861e-47  8.7461e-46  8.81801e-45  7.12617e-44  3.8814e-43  3.36243e-42  2.377e-41  3.02512e-40  3.54191e-39  3.78574e-38  3.55984e-37  2.96814e-36  2.87133e-35  6.35222e-24  1.20468e-22  4.51726e-21  4.24727e-19  1.85795e-16  3.49309e-12  0.328759  0.00544654  2.63943e-05  1.65726e-06  8.17468e-08  1.86315e-08  7.08568e-09  2.21398e-09  1.04278e-11  2.06776e-12  8.08808e-13  1.48542e-13  4.75403e-14  1.80762e-14  8.29609e-15  0.00939677  0.0123517  0.0171335  2.88404e-18  2.37637e-19  4.14911e-22  0.000111677  0.00304148  
0.111417	1.33455e-104  2.59944e-105  1.39487e-105  9.95732e-106  7.86695e-106  6.52779e-106  5.5853e-106  4.85366e-106  4.29731e-106  3.82565e-106  3.42443e-106  3.08911e-106  2.79002e-106  2.52109e-106  2.30093e-106  2.10753e-106  1.92973e-106  1.77632e-106  1.62367e-106  1.48924e-106  1.36727e-106  1.25415e-106  1.14392e-106  1.05324e-106  9.64869e-107  8.93735e-107  8.25317e-107  7.64965e-107  7.04014e-107  6.50152e-107  6.02068e-107  5.52204e-107  5.09033e-107  4.6829e-107  4.31617e-107  3.96021e-107  3.66534e-107  3.38978e-107  3.13573e-107  2.90335e-107  2.66262e-107  2.46064e-107  2.26408e-107  2.08124e-107  1.91167e-107  1.74737e-107  1.60924e-107  1.46613e-107  1.31747e-107  1.16553e-107  1.12059e-107  1.00943e-107  1.00115e-107  2.07966e-107  2.30306e-107  8.40576e-101  2.03318e-74  1.95191e-64  8.46418e-63  4.17831e-62  1.23999e-61  3.60256e-61  9.85067e-61  2.7324e-60  7.5921e-60  2.23858e-59  6.60653e-59  1.83786e-58  4.65625e-58  1.15957e-57  2.65869e-57  6.14261e-57  1.51912e-56  3.6548e-56  9.96918e-56  2.69905e-55  7.60285e-55  2.28322e-54  7.13905e-54  2.30549e-53  7.94115e-53  2.63371e-52  9.29054e-52  3.1974e-51  9.73567e-51  3.62653e-50  1.37186e-49  5.87007e-49  4.07649e-48  1.05725e-46  1.12356e-45  1.00618e-44  7.38184e-44  3.91955e-43  3.37018e-42  2.37844e-41  3.02638e-40  3.54379e-39  3.78801e-38  3.56154e-37  2.96906e-36  2.87198e-35  6.35222e-24  1.20468e-22  4.51922e-21  4.24879e-19  1.85863e-16  3.49486e-12  0.328121  0.00500268  2.29607e-05  1.27605e-06  6.04722e-08  1.57081e-08  3.61237e-09  1.3541e-09  1.48117e-11  1.68498e-12  6.68014e-13  1.32384e-13  4.11616e-14  1.56991e-14  6.69442e-15  0.00939331  0.0123496  0.0171326  1.93391e-18  1.46383e-19  2.1973e-22  0.000148181  0.00307638  
0.11247	1.3383e-104  2.61151e-105  1.40217e-105  1.00125e-105  7.91159e-106  6.56649e-106  5.61844e-106  4.88433e-106  4.32521e-106  3.85086e-106  3.44695e-106  3.11092e-106  2.80938e-106  2.53869e-106  2.31735e-106  2.12247e-106  1.94377e-106  1.78958e-106  1.63506e-106  1.50025e-106  1.3769e-106  1.26297e-106  1.15165e-106  1.06033e-106  9.71228e-107  8.99465e-107  8.30442e-107  7.69635e-107  7.08215e-107  6.53987e-107  6.05487e-107  5.55314e-107  5.11709e-107  4.70703e-107  4.33861e-107  3.98003e-107  3.68282e-107  3.40708e-107  3.15265e-107  2.9174e-107  2.67542e-107  2.47544e-107  2.27797e-107  2.09059e-107  1.9217e-107  1.76286e-107  1.61985e-107  1.47166e-107  1.33042e-107  1.18538e-107  1.12462e-107  1.02358e-107  1.70591e-107  2.19726e-107  3.06773e-107  2.57265e-82  2.5912e-66  2.83892e-63  1.84082e-62  6.01564e-62  1.62331e-61  4.40577e-61  1.15458e-60  3.07846e-60  8.46816e-60  2.47427e-59  7.14837e-59  1.98138e-58  4.9819e-58  1.23513e-57  2.79791e-57  6.47724e-57  1.58762e-56  3.80218e-56  1.03436e-55  2.79197e-55  7.84533e-55  2.34342e-54  7.29759e-54  2.37094e-53  8.11581e-53  2.66825e-52  9.41721e-52  3.284e-51  9.93961e-51  3.64629e-50  1.37854e-49  6.33885e-49  7.8339e-48  1.53714e-46  1.35252e-45  1.07952e-44  7.51787e-44  3.94042e-43  3.37414e-42  2.37956e-41  3.02778e-40  3.54589e-39  3.79023e-38  3.56302e-37  2.96991e-36  2.87258e-35  6.35222e-24  1.20468e-22  4.52098e-21  4.25019e-19  1.85927e-16  3.4965e-12  0.327524  0.00461114  1.96757e-05  9.62742e-07  4.74696e-08  1.27954e-08  1.95056e-09  7.47202e-10  2.19002e-11  1.42307e-12  5.39411e-13  1.19505e-13  3.56067e-14  1.35582e-14  5.40187e-15  0.00939018  0.0123476  0.0171318  1.29709e-18  9.02079e-20  1.1623e-22  0.000182065  0.00310747  
0.113522	1.34196e-104  2.62335e-105  1.40928e-105  1.00663e-105  7.95509e-106  6.60383e-106  5.65122e-106  4.91397e-106  4.35265e-106  3.87527e-106  3.46923e-106  3.13224e-106  2.82824e-106  2.55584e-106  2.33363e-106  2.13717e-106  1.95775e-106  1.80243e-106  1.64668e-106  1.51083e-106  1.38673e-106  1.27154e-106  1.15957e-106  1.06737e-106  9.776e-107  9.05255e-107  8.35574e-107  7.7432e-107  7.12497e-107  6.57861e-107  6.08943e-107  5.58398e-107  5.14405e-107  4.73188e-107  4.361e-107  3.9992e-107  3.70092e-107  3.42501e-107  3.16846e-107  2.93052e-107  2.68975e-107  2.49098e-107  2.28887e-107  2.09971e-107  1.93584e-107  1.77675e-107  1.62648e-107  1.4802e-107  1.35308e-107  1.19356e-107  1.12841e-107  1.36883e-107  2.02311e-107  2.21088e-107  1.76863e-92  7.37784e-70  6.58168e-64  8.07446e-63  2.90408e-62  8.05811e-62  2.02885e-61  5.24485e-61  1.3093e-60  3.4591e-60  9.37598e-60  2.69811e-59  7.70376e-59  2.12876e-58  5.32064e-58  1.30296e-57  2.95504e-57  6.78555e-57  1.65597e-56  3.94615e-56  1.07279e-55  2.88215e-55  8.08224e-55  2.39441e-54  7.50149e-54  2.43225e-53  8.24519e-53  2.70038e-52  9.62578e-52  3.3778e-51  1.00368e-50  3.66012e-50  1.40511e-49  9.1681e-49  1.34447e-47  1.96079e-46  1.53326e-45  1.11584e-44  7.6006e-44  3.95067e-43  3.37657e-42  2.3806e-41  3.0294e-40  3.54814e-39  3.79229e-38  3.56432e-37  2.97069e-36  2.87313e-35  6.35222e-24  1.20468e-22  4.52257e-21  4.25151e-19  1.85987e-16  3.49799e-12  0.326965  0.0042657  1.65321e-05  7.16252e-07  3.95566e-08  9.94144e-09  1.11767e-09  3.94789e-10  3.21151e-11  1.26139e-12  4.26286e-13  1.0891e-13  3.08311e-14  1.16272e-14  4.36595e-15  0.00938735  0.0123459  0.0171311  8.70382e-19  5.56437e-20  6.13597e-23  0.000213569  0.00313525  
0.114572	1.34553e-104  2.63493e-105  1.41622e-105  1.01187e-105  7.99752e-106  6.63979e-106  5.68369e-106  4.94265e-106  4.37938e-106  3.89895e-106  3.49152e-106  3.1526e-106  2.84675e-106  2.57273e-106  2.34941e-106  2.15196e-106  1.97141e-106  1.81488e-106  1.65852e-106  1.52114e-106  1.39645e-106  1.28014e-106  1.16744e-106  1.07445e-106  9.8395e-107  9.11033e-107  8.40767e-107  7.79026e-107  7.16838e-107  6.61742e-107  6.12468e-107  5.61401e-107  5.17202e-107  4.75715e-107  4.38269e-107  4.01843e-107  3.72009e-107  3.44268e-107  3.18257e-107  2.94457e-107  2.70594e-107  2.5042e-107  2.29803e-107  2.11183e-107  1.95201e-107  1.78543e-107  1.63319e-107  1.49933e-107  1.36839e-107  1.19693e-107  1.20246e-107  1.88276e-107  2.05033e-107  7.32239e-102  2.41957e-75  7.23183e-65  3.15719e-63  1.45107e-62  4.00732e-62  1.03687e-61  2.44151e-61  6.02478e-61  1.4774e-60  3.84734e-60  1.02958e-59  2.9085e-59  8.31367e-59  2.27551e-58  5.63906e-58  1.37547e-57  3.10804e-57  7.08697e-57  1.7216e-56  4.09836e-56  1.10872e-55  2.97754e-55  8.26879e-55  2.45679e-54  7.71816e-54  2.48023e-53  8.34614e-53  2.7464e-52  9.92401e-52  3.43638e-51  1.00834e-50  3.68525e-50  1.58789e-49  1.66975e-48  1.87618e-47  2.3628e-46  1.63074e-45  1.13761e-44  7.64516e-44  3.95604e-43  3.37837e-42  2.38171e-41  3.03122e-40  3.5504e-39  3.7941e-38  3.56551e-37  2.97142e-36  2.87363e-35  6.35222e-24  1.20468e-22  4.52402e-21  4.25273e-19  1.86042e-16  3.49935e-12  0.326443  0.00395812  1.35688e-05  5.30547e-07  3.47254e-08  7.3518e-09  6.75318e-10  2.11006e-10  4.39965e-11  1.18128e-12  3.31264e-13  9.97264e-14  2.67792e-14  9.8897e-15  3.53948e-15  0.00938475  0.0123443  0.0171305  5.84406e-19  3.43604e-20  3.22793e-23  0.000242835  0.00316006  
0.11562	1.34901e-104  2.64624e-105  1.423e-105  1.01696e-105  8.03886e-106  6.67462e-106  5.71561e-106  4.97073e-106  4.40504e-106  3.92232e-106  3.51358e-106  3.17207e-106  2.8649e-106  2.58941e-106  2.36469e-106  2.16681e-106  1.98463e-106  1.82728e-106  1.67006e-106  1.53162e-106  1.40572e-106  1.28899e-106  1.17515e-106  1.08159e-106  9.90283e-107  9.1677e-107  8.46015e-107  7.83819e-107  7.21154e-107  6.65694e-107  6.15942e-107  5.64466e-107  5.20057e-107  4.78228e-107  4.40388e-107  4.03872e-107  3.73978e-107  3.45875e-107  3.19645e-107  2.96099e-107  2.72158e-107  2.51441e-107  2.30852e-107  2.12838e-107  1.96387e-107  1.79179e-107  1.64688e-107  1.52066e-107  1.37407e-107  1.20906e-107  1.64344e-107  1.97598e-107  2.31126e-107  1.31172e-83  9.41949e-67  1.18436e-63  6.75653e-63  2.11704e-62  5.31047e-62  1.26424e-61  2.84959e-61  6.80895e-61  1.65768e-60  4.24122e-60  1.11407e-59  3.14516e-59  8.90442e-59  2.42231e-58  5.94943e-58  1.45307e-57  3.24872e-57  7.38808e-57  1.78839e-56  4.24512e-56  1.14685e-55  3.05567e-55  8.46578e-55  2.53187e-54  7.90167e-54  2.51518e-53  8.46013e-53  2.82301e-52  1.01857e-51  3.46244e-51  1.01263e-50  3.80933e-50  2.41504e-49  2.62823e-48  2.3954e-47  2.64079e-46  1.6835e-45  1.15109e-44  7.66726e-44  3.95933e-43  3.37996e-42  2.38298e-41  3.03319e-40  3.55253e-39  3.79569e-38  3.5666e-37  2.97209e-36  2.87408e-35  6.35222e-24  1.20468e-22  4.52537e-21  4.25388e-19  1.86093e-16  3.50058e-12  0.325956  0.00367804  1.08509e-05  3.95542e-07  3.16636e-08  5.2059e-09  4.2535e-10  1.19098e-10  5.32361e-11  1.17012e-12  2.54982e-13  9.12112e-14  2.33759e-14  8.33394e-15  2.88042e-15  0.00938235  0.0123429  0.01713  3.9236e-19  2.1215e-20  1.68846e-23  0.000270021  0.00318226  
0.116667	1.35241e-104  2.65731e-105  1.42965e-105  1.02191e-105  8.07905e-106  6.70868e-106  5.74668e-106  4.99842e-106  4.42956e-106  3.94569e-106  3.53494e-106  3.19105e-106  2.88261e-106  2.60578e-106  2.37988e-106  2.18122e-106  1.99771e-106  1.83959e-106  1.68125e-106  1.54212e-106  1.41494e-106  1.2977e-106  1.18295e-106  1.08863e-106  9.9664e-107  9.2249e-107  8.51309e-107  7.88682e-107  7.25495e-107  6.69639e-107  6.19388e-107  5.67678e-107  5.22906e-107  4.80662e-107  4.42589e-107  4.06027e-107  3.75842e-107  3.47349e-107  3.21249e-107  2.97866e-107  2.73398e-107  2.52414e-107  2.32372e-107  2.14394e-107  1.97121e-107  1.801e-107  1.67025e-107  1.53115e-107  1.37908e-107  1.40785e-107  1.8628e-107  1.98744e-107  2.73265e-93  2.05431e-70  3.23113e-64  3.33269e-63  1.08238e-62  2.88281e-62  6.63108e-62  1.49523e-61  3.23522e-61  7.70119e-61  1.834e-60  4.62005e-60  1.20409e-59  3.38388e-59  9.50116e-59  2.55954e-58  6.30006e-58  1.52198e-57  3.39499e-57  7.67839e-57  1.85667e-56  4.39337e-56  1.18182e-55  3.12458e-55  8.72388e-55  2.60149e-54  8.03864e-54  2.54615e-53  8.64855e-53  2.91502e-52  1.03237e-51  3.47713e-51  1.02348e-50  4.55305e-50  4.09514e-49  3.58499e-48  2.85751e-47  2.78701e-46  1.71821e-45  1.15819e-44  7.67929e-44  3.96169e-43  3.38162e-42  2.38442e-41  3.03521e-40  3.55445e-39  3.79714e-38  3.56762e-37  2.97271e-36  2.87448e-35  6.35222e-24  1.20468e-22  4.52662e-21  4.25495e-19  1.8614e-16  3.50168e-12  0.325501  0.00341518  8.45647e-06  3.0024e-07  2.94609e-08  3.57441e-09  2.7618e-10  7.31002e-11  5.469e-11  1.22185e-12  1.96372e-13  8.28164e-14  2.0545e-14  6.95647e-15  2.35518e-15  0.00938011  0.0123416  0.0171296  2.63446e-19  1.30911e-20  8.78736e-24  0.000295295  0.00320215  
0.117711	1.35573e-104  2.66812e-105  1.43615e-105  1.02672e-105  8.118e-106  6.74217e-106  5.77675e-106  5.02554e-106  4.45333e-106  3.96879e-106  3.55545e-106  3.20978e-106  2.89977e-106  2.62177e-106  2.39509e-106  2.19494e-106  2.01085e-106  1.85162e-106  1.69231e-106  1.55227e-106  1.42444e-106  1.30605e-106  1.19087e-106  1.09558e-106  1.00295e-106  9.28269e-107  8.5661e-107  7.93557e-107  7.29914e-107  6.73463e-107  6.22952e-107  5.70948e-107  5.25708e-107  4.8306e-107  4.44972e-107  4.08181e-107  3.77498e-107  3.48918e-107  3.23142e-107  2.99407e-107  2.74405e-107  2.5373e-107  2.34189e-107  2.15384e-107  1.97833e-107  1.82144e-107  1.68747e-107  1.53615e-107  1.43563e-107  1.72099e-107  1.88674e-107  5.82261e-103  3.38554e-76  3.22867e-65  1.55494e-63  6.06907e-63  1.52824e-62  3.72086e-62  7.92464e-62  1.71561e-61  3.6704e-61  8.57044e-61  2.01014e-60  4.99395e-60  1.30181e-59  3.61406e-59  1.00755e-58  2.70985e-58  6.62434e-58  1.5919e-57  3.53496e-57  7.98061e-57  1.9233e-56  4.54344e-56  1.20917e-55  3.2141e-55  8.98941e-55  2.65711e-54  8.14115e-54  2.5898e-53  8.93368e-53  2.98042e-52  1.03855e-51  3.49571e-51  1.08254e-50  7.04136e-50  6.07889e-49  4.55836e-48  3.13693e-47  2.87654e-46  1.7392e-45  1.16182e-44  7.68667e-44  3.9637e-43  3.38348e-42  2.38599e-41  3.03717e-40  3.55614e-39  3.79847e-38  3.56856e-37  2.97326e-36  2.87483e-35  6.35222e-24  1.20468e-22  4.52779e-21  4.25594e-19  1.86182e-16  3.50268e-12  0.325076  0.00315938  6.44049e-06  2.34246e-07  2.74414e-08  2.41524e-09  1.83226e-10  4.93476e-11  4.71562e-11  1.33353e-12  1.53095e-13  7.41958e-14  1.82018e-14  5.75395e-15  1.93557e-15  0.00937801  0.0123405  0.0171293  1.76889e-19  8.06737e-21  4.55711e-24  0.00031875  0.00321996  
0.118755	1.35897e-104  2.67868e-105  1.44252e-105  1.0314e-105  8.15581e-106  6.77517e-106  5.80594e-106  5.0518e-106  4.477e-106  3.99108e-106  3.57536e-106  3.22823e-106  2.91646e-106  2.63752e-106  2.41001e-106  2.20836e-106  2.02378e-106  1.8635e-106  1.70318e-106  1.56224e-106  1.43392e-106  1.31443e-106  1.19854e-106  1.10261e-106  1.00917e-106  9.34125e-107  8.61914e-107  7.98462e-107  7.34292e-107  6.77313e-107  6.26631e-107  5.74184e-107  5.28448e-107  4.85606e-107  4.47456e-107  4.10154e-107  3.79099e-107  3.50823e-107  3.25019e-107  3.00596e-107  2.75536e-107  2.55626e-107  2.35584e-107  2.16083e-107  1.99294e-107  1.84524e-107  1.69504e-107  1.54884e-107  1.7645e-107  1.78983e-107  1.97219e-107  1.44338e-84  2.895e-67  5.5003e-64  3.35905e-63  9.12288e-63  2.04067e-62  4.51791e-62  9.22054e-62  1.94779e-61  4.12255e-61  9.42335e-61  2.18033e-60  5.41302e-60  1.39379e-59  3.84608e-59  1.0661e-58  2.86261e-58  6.92973e-58  1.66249e-57  3.67441e-57  8.28276e-57  1.99312e-56  4.66088e-56  1.24062e-55  3.31834e-55  9.21873e-55  2.69651e-54  8.25424e-54  2.66383e-53  9.21357e-53  3.01083e-52  1.043e-51  3.5586e-51  1.36753e-50  1.11716e-49  8.19963e-49  5.3146e-48  3.29179e-47  2.93748e-46  1.75014e-45  1.16388e-44  7.69181e-44  3.96573e-43  3.38557e-42  2.38764e-41  3.03896e-40  3.55766e-39  3.79971e-38  3.56943e-37  2.97377e-36  2.87513e-35  6.35222e-24  1.20468e-22  4.52889e-21  4.25685e-19  1.86219e-16  3.50358e-12  0.324678  0.00290155  4.81857e-06  1.88969e-07  2.51413e-08  1.6278e-09  1.23749e-10  3.63839e-11  3.49614e-11  1.49928e-12  1.2233e-13  6.52319e-14  1.62584e-14  4.72007e-15  1.59848e-15  0.00937605  0.0123395  0.0171289  1.18724e-19  4.95959e-21  2.35873e-24  0.000340534  0.00323594  
0.119796	1.36214e-104  2.68899e-105  1.44875e-105  1.03594e-105  8.1926e-106  6.80758e-106  5.83432e-106  5.07708e-106  4.50082e-106  4.01224e-106  3.59491e-106  3.2462e-106  2.93288e-106  2.65301e-106  2.42431e-106  2.22187e-106  2.0362e-106  1.8753e-106  1.7138e-106  1.57223e-106  1.44307e-106  1.32303e-106  1.20594e-106  1.1096e-106  1.01546e-106  9.39924e-107  8.67285e-107  8.03336e-107  7.38566e-107  6.8136e-107  6.30297e-107  5.77325e-107  5.31233e-107  4.88389e-107  4.49811e-107  4.11929e-107  3.80967e-107  3.52967e-107  3.26512e-107  3.01685e-107  2.77266e-107  2.57485e-107  2.36446e-107  2.17063e-107  2.01958e-107  1.85796e-107  1.70142e-107  1.73291e-107  1.94637e-107  1.80084e-107  4.88602e-94  4.88014e-71  1.19298e-64  1.55331e-63  5.56461e-63  1.25664e-62  2.5441e-62  5.3207e-62  1.05179e-61  2.20616e-61  4.54403e-61  1.02778e-60  2.36351e-60  5.82335e-60  1.48568e-59  4.07448e-59  1.1295e-58  2.99819e-58  7.2557e-58  1.72857e-57  3.82043e-57  8.59172e-57  2.05295e-56  4.77259e-56  1.28136e-55  3.41472e-55  9.38829e-55  2.7303e-54  8.44058e-54  2.75938e-53  9.37632e-53  3.02588e-52  1.05088e-51  3.88966e-51  2.09573e-50  1.60323e-49  1.02415e-48  5.7416e-48  3.3978e-47  2.97264e-46  1.75601e-45  1.16513e-44  7.69608e-44  3.96797e-43  3.38787e-42  2.38927e-41  3.04054e-40  3.55907e-39  3.80085e-38  3.57022e-37  2.97421e-36  2.8754e-35  6.35222e-24  1.20468e-22  4.52991e-21  4.25768e-19  1.86253e-16  3.50439e-12  0.324304  0.00263577  3.57026e-06  1.57981e-07  2.23468e-08  1.10649e-09  8.53449e-11  2.87726e-11  2.35072e-11  1.7033e-12  1.01404e-13  5.60745e-14  1.46324e-14  3.84737e-15  1.32622e-15  0.0093742  0.0123387  0.0171287  7.96932e-20  3.04262e-21  1.22058e-24  0.000360738  0.00325026  
0.120835	1.36525e-104  2.69906e-105  1.45485e-105  1.04036e-105  8.22857e-106  6.83927e-106  5.86191e-106  5.10165e-106  4.52446e-106  4.03256e-106  3.61403e-106  3.26365e-106  2.9492e-106  2.66807e-106  2.43818e-106  2.23529e-106  2.04832e-106  1.88677e-106  1.7244e-106  1.58207e-106  1.45209e-106  1.33149e-106  1.2134e-106  1.11636e-106  1.02188e-106  9.45683e-107  8.72683e-107  8.08096e-107  7.42904e-107  6.85519e-107  6.33892e-107  5.80389e-107  5.3426e-107  4.91214e-107  4.51904e-107  4.13771e-107  3.83286e-107  3.54876e-107  3.2769e-107  3.03157e-107  2.79491e-107  2.58699e-107  2.37238e-107  2.19418e-107  2.04023e-107  1.86453e-107  1.75536e-107  2.05512e-107  1.97334e-107  3.93784e-104  6.38796e-77  9.76732e-66  5.80409e-64  2.93714e-63  7.97559e-63  1.62112e-62  3.02712e-62  6.1349e-62  1.19717e-61  2.44684e-61  4.97738e-61  1.11427e-60  2.55727e-60  6.21125e-60  1.57854e-59  4.31952e-59  1.18689e-58  3.14191e-58  7.558e-58  1.79858e-57  3.96726e-57  8.8846e-57  2.10171e-56  4.92263e-56  1.32211e-55  3.49288e-55  9.50981e-55  2.778e-54  8.73117e-54  2.83508e-53  9.44777e-53  3.04055e-52  1.0832e-51  5.13324e-51  3.17277e-50  2.13457e-49  1.16083e-48  6.00841e-48  3.46822e-47  2.99126e-46  1.75942e-45  1.16599e-44  7.70029e-44  3.97046e-43  3.39032e-42  2.39077e-41  3.04197e-40  3.56037e-39  3.80191e-38  3.57094e-37  2.9746e-36  2.87562e-35  6.35222e-24  1.20468e-22  4.53085e-21  4.25843e-19  1.86283e-16  3.50513e-12  0.323949  0.00235917  2.64323e-06  1.36522e-07  1.90961e-08  7.63318e-10  6.04583e-11  2.38368e-11  1.52301e-11  1.91504e-12  8.80218e-14  4.70475e-14  1.32405e-14  3.12229e-15  1.10425e-15  0.00937246  0.0123379  0.0171284  5.34928e-20  1.86241e-21  6.29758e-25  0.00037948  0.00326313  
0.121874	1.36829e-104  2.70892e-105  1.4608e-105  1.04467e-105  8.26386e-106  6.87014e-106  5.88872e-106  5.12593e-106  4.54728e-106  4.05259e-106  3.63246e-106  3.28079e-106  2.96537e-106  2.68261e-106  2.4519e-106  2.24827e-106  2.06041e-106  1.89783e-106  1.73503e-106  1.5917e-106  1.46112e-106  1.33962e-106  1.22097e-106  1.12307e-106  1.02819e-106  9.51592e-107  8.77919e-107  8.12829e-107  7.47427e-107  6.89597e-107  6.37404e-107  5.83585e-107  5.37501e-107  4.93784e-107  4.53888e-107  4.16058e-107  3.85665e-107  3.56325e-107  3.2897e-107  3.05444e-107  2.81259e-107  2.59537e-107  2.38856e-107  2.2237e-107  2.04971e-107  1.87815e-107  2.12459e-107  2.13724e-107  2.01753e-107  2.21022e-85  7.76439e-68  1.80369e-64  1.3016e-63  4.51224e-63  1.06441e-62  1.95713e-62  3.53465e-62  7.00578e-62  1.34131e-61  2.68576e-61  5.41371e-61  1.20928e-60  2.73432e-60  6.61706e-60  1.67348e-59  4.55818e-59  1.24362e-58  3.28343e-58  7.86082e-58  1.8712e-57  4.11382e-57  9.11256e-57  2.16208e-56  5.08931e-56  1.35824e-55  3.54581e-55  9.64435e-55  2.85909e-54  9.04298e-54  2.87212e-53  9.49125e-53  3.07644e-52  1.23304e-51  7.71903e-51  4.47122e-50  2.58256e-49  1.24042e-48  6.20165e-48  3.50745e-47  3.00179e-46  1.76148e-45  1.16669e-44  7.70483e-44  3.97322e-43  3.39277e-42  2.39211e-41  3.04329e-40  3.56158e-39  3.80289e-38  3.57159e-37  2.97493e-36  2.87582e-35  6.35222e-24  1.20468e-22  4.53172e-21  4.25911e-19  1.8631e-16  3.50581e-12  0.323612  0.0020738  1.97511e-06  1.2121e-07  1.56336e-08  5.36196e-10  4.43267e-11  2.02128e-11  9.97704e-12  2.08788e-12  8.05359e-14  3.8573e-14  1.20088e-14  2.52987e-15  9.21826e-16  0.00937082  0.0123372  0.0171282  3.59345e-20  1.13867e-21  1.74402e-06  0.000396873  0.0032747  
