# This file contains the internal energy of each shell as a function of time
# Author: Elvis Soares
# time(s)   u [i](erg/g)
0.107177  8.9775e+17  8.8215e+17  8.70211e+17  8.59665e+17  8.50146e+17  8.41091e+17  8.32725e+17  8.24487e+17  8.1673e+17  8.0929e+17  8.01885e+17  7.94816e+17  7.87739e+17  7.81001e+17  7.74349e+17  7.67568e+17  7.61054e+17  7.54786e+17  7.48259e+17  7.4224e+17  7.3578e+17  7.29776e+17  7.23641e+17  7.17565e+17  7.11558e+17  7.05643e+17  6.99795e+17  6.93872e+17  6.88178e+17  6.82331e+17  6.76677e+17  6.71034e+17  6.65564e+17  6.59918e+17  6.54491e+17  6.4899e+17  6.43635e+17  6.38525e+17  6.33052e+17  6.27803e+17  6.2288e+17  6.17827e+17  6.12177e+17  6.07103e+17  6.03066e+17  5.97553e+17  5.91086e+17  5.87113e+17  5.83839e+17  5.76656e+17  5.69923e+17  5.68498e+17  5.6386e+17  5.53814e+17  5.52004e+17  5.52051e+17  5.38306e+17  5.33864e+17  5.52472e+17  5.75862e+17  5.85099e+17  5.83858e+17  5.7898e+17  5.74425e+17  5.69859e+17  5.65377e+17  5.59954e+17  5.54912e+17  5.5068e+17  5.4515e+17  5.40222e+17  5.35147e+17  5.30554e+17  5.24672e+17  5.20019e+17  5.14759e+17  5.09119e+17  5.04075e+17  4.98827e+17  4.93374e+17  4.87728e+17  4.81856e+17  4.78027e+17  4.71331e+17  4.6373e+17  4.60086e+17  4.57843e+17  4.48375e+17  4.3695e+17  4.3706e+17  4.44687e+17  4.47127e+17  4.3903e+17  4.31337e+17  4.18251e+17  4.04902e+17  3.91013e+17  3.80366e+17  3.75597e+17  3.71604e+17  3.65751e+17  3.58116e+17  3.50816e+17  3.43877e+17  3.36454e+17  3.28654e+17  3.21679e+17  3.1821e+17  7.65833e+17  1.43054e+18  1.169e+18  1.16919e+18  1.15566e+18  1.13659e+18  1.15178e+18  1.13668e+18  1.0554e+18  1.04994e+18  1.04007e+18  1.01486e+18  1.00606e+18  1.00586e+18  1.00662e+18  1.00622e+18  9.98551e+17  9.91078e+17  9.86464e+17  9.92655e+17  9.46095e+17  8.62643e+17  6.84446e+17  
0.108241  8.97641e+17  8.82054e+17  8.70099e+17  8.59546e+17  8.50046e+17  8.40984e+17  8.32585e+17  8.24402e+17  8.16665e+17  8.09158e+17  8.01863e+17  7.94628e+17  7.87778e+17  7.80953e+17  7.74177e+17  7.67589e+17  7.61036e+17  7.54693e+17  7.48358e+17  7.42146e+17  7.35822e+17  7.29767e+17  7.23676e+17  7.17597e+17  7.11558e+17  7.05737e+17  6.99817e+17  6.93959e+17  6.8814e+17  6.82439e+17  6.7667e+17  6.71157e+17  6.65502e+17  6.60003e+17  6.54392e+17  6.48973e+17  6.43741e+17  6.38354e+17  6.32925e+17  6.27852e+17  6.22959e+17  6.1734e+17  6.11941e+17  6.07689e+17  6.02927e+17  5.96419e+17  5.9131e+17  5.88559e+17  5.82805e+17  5.74843e+17  5.72017e+17  5.69702e+17  5.60244e+17  5.54633e+17  5.5659e+17  5.4723e+17  5.35516e+17  5.47909e+17  5.71713e+17  5.87292e+17  5.87982e+17  5.84058e+17  5.79215e+17  5.7466e+17  5.70506e+17  5.64812e+17  5.60093e+17  5.5537e+17  5.50506e+17  5.45112e+17  5.40215e+17  5.35665e+17  5.29828e+17  5.25135e+17  5.19866e+17  5.14564e+17  5.08991e+17  5.04314e+17  4.98445e+17  4.93429e+17  4.8688e+17  4.83055e+17  4.77474e+17  4.69656e+17  4.6419e+17  4.62543e+17  4.56469e+17  4.44005e+17  4.38565e+17  4.44288e+17  4.50357e+17  4.45793e+17  4.38179e+17  4.27881e+17  4.14365e+17  4.01229e+17  3.88049e+17  3.80384e+17  3.76487e+17  3.71814e+17  3.65123e+17  3.57431e+17  3.50429e+17  3.43327e+17  3.35676e+17  3.27819e+17  3.21081e+17  3.1769e+17  7.64401e+17  1.4281e+18  1.16734e+18  1.16652e+18  1.15087e+18  1.13394e+18  1.1434e+18  1.1366e+18  1.05805e+18  1.04495e+18  1.03642e+18  1.01122e+18  1.00291e+18  1.00284e+18  1.00209e+18  1.00154e+18  9.93142e+17  9.83654e+17  9.79297e+17  9.84158e+17  9.36069e+17  8.51833e+17  6.7489e+17  
0.109302  8.97533e+17  8.81961e+17  8.69981e+17  8.59445e+17  8.49918e+17  8.40912e+17  8.32408e+17  8.24349e+17  8.16585e+17  8.09037e+17  8.01794e+17  7.94508e+17  7.87775e+17  7.80884e+17  7.74035e+17  7.67569e+17  7.61068e+17  7.54554e+17  7.48497e+17  7.41957e+17  7.35963e+17  7.29699e+17  7.23705e+17  7.17604e+17  7.11641e+17  7.05747e+17  6.99861e+17  6.94028e+17  6.8815e+17  6.82465e+17  6.76793e+17  6.7116e+17  6.65533e+17  6.59991e+17  6.54367e+17  6.49032e+17  6.43758e+17  6.38142e+17  6.3294e+17  6.2802e+17  6.22658e+17  6.16915e+17  6.12261e+17  6.0809e+17  6.01888e+17  5.95877e+17  5.92779e+17  5.88589e+17  5.80544e+17  5.75583e+17  5.7449e+17  5.67242e+17  5.58418e+17  5.5949e+17  5.55579e+17  5.4062e+17  5.44508e+17  5.66601e+17  5.87421e+17  5.91744e+17  5.89083e+17  5.83872e+17  5.79674e+17  5.75313e+17  5.69926e+17  5.65098e+17  5.60145e+17  5.55799e+17  5.49958e+17  5.4542e+17  5.40526e+17  5.35216e+17  5.30023e+17  5.25123e+17  5.19814e+17  5.1412e+17  5.09545e+17  5.03692e+17  4.98866e+17  4.92293e+17  4.8777e+17  4.83296e+17  4.75892e+17  4.68952e+17  4.6648e+17  4.63247e+17  4.52365e+17  4.42344e+17  4.44195e+17  4.51419e+17  4.51839e+17  4.44268e+17  4.36627e+17  4.23513e+17  4.11174e+17  3.97386e+17  3.86512e+17  3.81071e+17  3.77124e+17  3.71686e+17  3.64339e+17  3.56936e+17  3.50003e+17  3.42703e+17  3.34847e+17  3.27062e+17  3.2055e+17  3.17131e+17  7.62854e+17  1.42575e+18  1.16566e+18  1.16368e+18  1.14636e+18  1.13188e+18  1.13495e+18  1.13417e+18  1.06278e+18  1.03952e+18  1.03251e+18  1.00794e+18  9.99713e+17  9.99804e+17  9.97503e+17  9.97067e+17  9.87693e+17  9.76496e+17  9.72247e+17  9.75813e+17  9.26212e+17  8.41315e+17  6.65635e+17  
0.110361  8.97428e+17  8.81871e+17  8.69858e+17  8.59356e+17  8.49777e+17  8.40844e+17  8.3224e+17  8.24296e+17  8.1649e+17  8.08955e+17  8.01638e+17  7.94515e+17  7.87673e+17  7.80791e+17  7.7398e+17  7.675e+17  7.61036e+17  7.546e+17  7.48355e+17  7.42024e+17  7.35903e+17  7.29763e+17  7.23634e+17  7.17659e+17  7.11723e+17  7.05735e+17  6.99919e+17  6.94038e+17  6.88237e+17  6.82461e+17  6.76924e+17  6.7114e+17  6.65605e+17  6.59897e+17  6.54468e+17  6.49121e+17  6.43564e+17  6.38125e+17  6.33077e+17  6.27995e+17  6.22116e+17  6.16976e+17  6.12895e+17  6.07476e+17  6.00854e+17  5.96772e+17  5.93817e+17  5.86647e+17  5.79719e+17  5.78364e+17  5.73932e+17  5.63744e+17  5.61726e+17  5.62088e+17  5.48477e+17  5.43268e+17  5.6149e+17  5.85087e+17  5.94997e+17  5.93698e+17  5.88691e+17  5.84637e+17  5.80011e+17  5.752e+17  5.69869e+17  5.65175e+17  5.60795e+17  5.55033e+17  5.50475e+17  5.45407e+17  5.40612e+17  5.34862e+17  5.30429e+17  5.24894e+17  5.19464e+17  5.14517e+17  5.0913e+17  5.03999e+17  4.9803e+17  4.92414e+17  4.88725e+17  4.82117e+17  4.74446e+17  4.70311e+17  4.68597e+17  4.6074e+17  4.48492e+17  4.45241e+17  4.51449e+17  4.5594e+17  4.50477e+17  4.43791e+17  4.32727e+17  4.20277e+17  4.07455e+17  3.94394e+17  3.86182e+17  3.81914e+17  3.77471e+17  3.71208e+17  3.6362e+17  3.56543e+17  3.49509e+17  3.42003e+17  3.34007e+17  3.26398e+17  3.20053e+17  3.16513e+17  7.61206e+17  1.42352e+18  1.16391e+18  1.1606e+18  1.14236e+18  1.12995e+18  1.12686e+18  1.12961e+18  1.06902e+18  1.03417e+18  1.02819e+18  1.00503e+18  9.96469e+17  9.96715e+17  9.92895e+17  9.92776e+17  9.82197e+17  9.69595e+17  9.65292e+17  9.67609e+17  9.16518e+17  8.3109e+17  6.56649e+17  
0.111417  8.97324e+17  8.81782e+17  8.69737e+17  8.59267e+17  8.49645e+17  8.40746e+17  8.32124e+17  8.24204e+17  8.16406e+17  8.0887e+17  8.01474e+17  7.94561e+17  7.87521e+17  7.80676e+17  7.73994e+17  7.67393e+17  7.60978e+17  7.54699e+17  7.4813e+17  7.42159e+17  7.35799e+17  7.29804e+17  7.23602e+17  7.17709e+17  7.11748e+17  7.05792e+17  6.9991e+17  6.9408e+17  6.88287e+17  6.82581e+17  6.7688e+17  6.71271e+17  6.65533e+17  6.59934e+17  6.54588e+17  6.4909e+17  6.43403e+17  6.38268e+17  6.3324e+17  6.2753e+17  6.21889e+17  6.17576e+17  6.12925e+17  6.06191e+17  6.01001e+17  5.98337e+17  5.92776e+17  5.84695e+17  5.81724e+17  5.79724e+17  5.70279e+17  5.6437e+17  5.66488e+17  5.5746e+17  5.4518e+17  5.56969e+17  5.80786e+17  5.97015e+17  5.97842e+17  5.93746e+17  5.89328e+17  5.84889e+17  5.80335e+17  5.74682e+17  5.70276e+17  5.65557e+17  5.60357e+17  5.55283e+17  5.50496e+17  5.45751e+17  5.39924e+17  5.35551e+17  5.30016e+17  5.24811e+17  5.19441e+17  5.1458e+17  5.09009e+17  5.03815e+17  4.97276e+17  4.9376e+17  4.88141e+17  4.80459e+17  4.74539e+17  4.7291e+17  4.68169e+17  4.5632e+17  4.48152e+17  4.51472e+17  4.57892e+17  4.56496e+17  4.49781e+17  4.41536e+17  4.2888e+17  4.17235e+17  4.0364e+17  3.92668e+17  3.86612e+17  3.82615e+17  3.775e+17  3.70495e+17  3.63081e+17  3.56143e+17  3.48956e+17  3.41231e+17  3.33205e+17  3.2582e+17  3.19558e+17  3.15826e+17  7.59486e+17  1.42141e+18  1.16203e+18  1.15727e+18  1.13901e+18  1.12782e+18  1.1194e+18  1.12346e+18  1.07593e+18  1.02941e+18  1.02338e+18  1.00247e+18  9.93204e+17  9.93543e+17  9.88305e+17  9.8864e+17  9.76666e+17  9.62951e+17  9.58427e+17  9.59548e+17  9.07e+17  8.2115e+17  6.4792e+17  
0.11247  8.97223e+17  8.8169e+17  8.69624e+17  8.59168e+17  8.49532e+17  8.40608e+17  8.32071e+17  8.24066e+17  8.16342e+17  8.08745e+17  8.01399e+17  7.94513e+17  7.87399e+17  7.80564e+17  7.73992e+17  7.67302e+17  7.60964e+17  7.54612e+17  7.48161e+17  7.42044e+17  7.35879e+17  7.29679e+17  7.23707e+17  7.17684e+17  7.11764e+17  7.05859e+17  6.999e+17  6.94112e+17  6.8836e+17  6.82671e+17  6.7688e+17  6.71312e+17  6.65503e+17  6.60077e+17  6.5463e+17  6.48928e+17  6.43495e+17  6.38464e+17  6.33075e+17  6.27032e+17  6.22289e+17  6.18093e+17  6.11878e+17  6.05577e+17  6.0243e+17  5.98562e+17  5.90369e+17  5.8525e+17  5.84351e+17  5.77277e+17  5.68253e+17  5.69258e+17  5.65758e+17  5.50588e+17  5.53668e+17  5.75606e+17  5.96904e+17  6.01607e+17  5.98723e+17  5.93896e+17  5.89949e+17  5.85182e+17  5.79767e+17  5.75188e+17  5.7039e+17  5.65643e+17  5.60036e+17  5.55703e+17  5.50648e+17  5.45249e+17  5.40398e+17  5.35327e+17  5.29974e+17  5.24538e+17  5.19821e+17  5.14135e+17  5.09364e+17  5.02547e+17  4.98465e+17  4.93888e+17  4.8668e+17  4.79458e+17  4.76711e+17  4.74261e+17  4.64721e+17  4.53305e+17  4.52208e+17  4.58523e+17  4.61214e+17  4.55534e+17  4.49149e+17  4.37501e+17  4.26178e+17  4.1345e+17  4.00711e+17  3.92019e+17  3.87374e+17  3.83061e+17  3.77177e+17  3.69769e+17  3.62674e+17  3.55691e+17  3.4834e+17  3.40413e+17  3.32475e+17  3.25303e+17  3.19039e+17  3.1507e+17  7.57727e+17  1.41945e+18  1.15995e+18  1.15375e+18  1.13637e+18  1.12524e+18  1.11263e+18  1.11634e+18  1.08264e+18  1.02567e+18  1.01806e+18  1.00019e+18  9.89952e+17  9.90257e+17  9.83769e+17  9.84629e+17  9.71114e+17  9.56557e+17  9.51648e+17  9.5163e+17  8.97658e+17  8.1149e+17  6.39444e+17  
0.113522  8.97125e+17  8.81594e+17  8.69519e+17  8.59059e+17  8.49433e+17  8.40451e+17  8.32044e+17  8.23924e+17  8.16258e+17  8.0861e+17  8.01408e+17  7.94348e+17  7.87323e+17  7.80494e+17  7.73893e+17  7.67309e+17  7.6091e+17  7.54449e+17  7.48301e+17  7.41872e+17  7.35915e+17  7.29633e+17  7.23747e+17  7.1769e+17  7.11766e+17  7.05871e+17  6.99951e+17  6.94122e+17  6.8846e+17  6.82671e+17  6.77008e+17  6.71172e+17  6.65665e+17  6.60187e+17  6.54528e+17  6.48866e+17  6.43764e+17  6.38527e+17  6.32515e+17  6.27136e+17  6.23e+17  6.17643e+17  6.10684e+17  6.06481e+17  6.03634e+17  5.96576e+17  5.89395e+17  5.88002e+17  5.83948e+17  5.73612e+17  5.71413e+17  5.72137e+17  5.58648e+17  5.52668e+17  5.70512e+17  5.94341e+17  6.04807e+17  6.03298e+17  5.98622e+17  5.94898e+17  5.89952e+17  5.85019e+17  5.79884e+17  5.75446e+17  5.70669e+17  5.65014e+17  5.60735e+17  5.55559e+17  5.5061e+17  5.45163e+17  5.40704e+17  5.34983e+17  5.29839e+17  5.24815e+17  5.19452e+17  5.1457e+17  5.08213e+17  5.03024e+17  4.9932e+17  4.92816e+17  4.85089e+17  4.80561e+17  4.79129e+17  4.72635e+17  4.6039e+17  4.54388e+17  4.58787e+17  4.64067e+17  4.61268e+17  4.55402e+17  4.4614e+17  4.34358e+17  4.23086e+17  4.09768e+17  3.98833e+17  3.92205e+17  3.88095e+17  3.83221e+17  3.76559e+17  3.69195e+17  3.62286e+17  3.55194e+17  3.47644e+17  3.39595e+17  3.31828e+17  3.24819e+17  3.18474e+17  3.14251e+17  7.55964e+17  1.41762e+18  1.15763e+18  1.15011e+18  1.1344e+18  1.12213e+18  1.10651e+18  1.10884e+18  1.08833e+18  1.02319e+18  1.01228e+18  9.9811e+17  9.86752e+17  9.86823e+17  9.7931e+17  9.80703e+17  9.65551e+17  9.50387e+17  9.44939e+17  9.43833e+17  8.88475e+17  8.02079e+17  6.31198e+17  
0.114572  8.97029e+17  8.81496e+17  8.69423e+17  8.58944e+17  8.49333e+17  8.40311e+17  8.31992e+17  8.23824e+17  8.16111e+17  8.08536e+17  8.01399e+17  7.94153e+17  7.87257e+17  7.80455e+17  7.73749e+17  7.67364e+17  7.60771e+17  7.54411e+17  7.4825e+17  7.41915e+17  7.35729e+17  7.29775e+17  7.23652e+17  7.17753e+17  7.11752e+17  7.05851e+17  7.00011e+17  6.94197e+17  6.8846e+17  6.82749e+17  6.77e+17  6.71186e+17  6.65812e+17  6.60213e+17  6.54377e+17  6.4906e+17  6.43987e+17  6.3819e+17  6.32193e+17  6.27851e+17  6.23193e+17  6.16311e+17  6.10777e+17  6.08128e+17  6.02797e+17  5.9439e+17  5.91327e+17  5.89566e+17  5.80181e+17  5.74046e+17  5.76301e+17  5.67695e+17  5.54879e+17  5.66059e+17  5.89934e+17  6.06708e+17  6.07432e+17  6.03563e+17  5.99552e+17  5.94894e+17  5.90123e+17  5.84645e+17  5.80542e+17  5.75502e+17  5.70246e+17  5.65505e+17  5.60667e+17  5.55735e+17  5.50122e+17  5.45898e+17  5.40066e+17  5.35127e+17  5.29758e+17  5.24823e+17  5.1957e+17  5.14032e+17  5.07715e+17  5.04408e+17  4.98723e+17  4.91182e+17  4.84892e+17  4.83209e+17  4.79422e+17  4.68525e+17  4.58544e+17  4.59417e+17  4.65412e+17  4.66319e+17  4.6093e+17  4.54118e+17  4.42387e+17  4.31944e+17  4.19279e+17  4.0693e+17  3.9791e+17  3.92868e+17  3.88602e+17  3.83042e+17  3.7585e+17  3.68771e+17  3.61859e+17  3.54651e+17  3.46875e+17  3.38823e+17  3.31255e+17  3.24341e+17  3.17848e+17  3.13383e+17  7.54241e+17  1.41587e+18  1.15502e+18  1.14649e+18  1.13299e+18  1.11848e+18  1.10092e+18  1.10149e+18  1.09235e+18  1.02208e+18  1.0062e+18  9.96101e+17  9.83652e+17  9.83223e+17  9.74958e+17  9.76833e+17  9.59999e+17  9.44433e+17  9.38303e+17  9.36157e+17  8.79456e+17  7.92909e+17  6.23174e+17  
0.11562  8.96936e+17  8.81394e+17  8.69332e+17  8.58828e+17  8.49221e+17  8.40209e+17  8.31895e+17  8.23767e+17  8.15919e+17  8.08533e+17  8.01297e+17  7.94024e+17  7.87168e+17  7.80393e+17  7.7369e+17  7.67296e+17  7.60687e+17  7.54415e+17  7.48098e+17  7.41986e+17  7.35617e+17  7.29796e+17  7.23656e+17  7.17727e+17  7.11771e+17  7.0583e+17  7.00057e+17  6.94288e+17  6.88452e+17  6.82808e+17  6.7691e+17  6.71413e+17  6.65831e+17  6.601e+17  6.54446e+17  6.49371e+17  6.43883e+17  6.37665e+17  6.32666e+17  6.2847e+17  6.22279e+17  6.1553e+17  6.12299e+17  6.08574e+17  6.00299e+17  5.94827e+17  5.94024e+17  5.87252e+17  5.77888e+17  5.7891e+17  5.75871e+17  5.60514e+17  5.62908e+17  5.84737e+17  6.06439e+17  6.11248e+17  6.08421e+17  6.04079e+17  5.99991e+17  5.94958e+17  5.89663e+17  5.85412e+17  5.80432e+17  5.75467e+17  5.70211e+17  5.65884e+17  5.6064e+17  5.55333e+17  5.50775e+17  5.4538e+17  5.40219e+17  5.34866e+17  5.30025e+17  5.24622e+17  5.19689e+17  5.12784e+17  5.09155e+17  5.04381e+17  4.97398e+17  4.89926e+17  4.86978e+17  4.84974e+17  4.76692e+17  4.64701e+17  4.61044e+17  4.6607e+17  4.69928e+17  4.66341e+17  4.60839e+17  4.50613e+17  4.39938e+17  4.28684e+17  4.15823e+17  4.04912e+17  3.97887e+17  3.93576e+17  3.88866e+17  3.82528e+17  3.75254e+17  3.68387e+17  3.61402e+17  3.54033e+17  3.46074e+17  3.38122e+17  3.30739e+17  3.23842e+17  3.17157e+17  3.12486e+17  7.52589e+17  1.41418e+18  1.15211e+18  1.14302e+18  1.13194e+18  1.11442e+18  1.09572e+18  1.0947e+18  1.09425e+18  1.02233e+18  1.00003e+18  9.94025e+17  9.80694e+17  9.79444e+17  9.70732e+17  9.72991e+17  9.54478e+17  9.38677e+17  9.31738e+17  9.28596e+17  8.70604e+17  7.83963e+17  6.15356e+17  
0.116667  8.96846e+17  8.8129e+17  8.69245e+17  8.58713e+17  8.49098e+17  8.40141e+17  8.31768e+17  8.23704e+17  8.15763e+17  8.08523e+17  8.01133e+17  7.93969e+17  7.87052e+17  7.80302e+17  7.73717e+17  7.67092e+17  7.60719e+17  7.54333e+17  7.48039e+17  7.41874e+17  7.35748e+17  7.29608e+17  7.23765e+17  7.17652e+17  7.11772e+17  7.05861e+17  7.00085e+17  6.94315e+17  6.88551e+17  6.82683e+17  6.77022e+17  6.71562e+17  6.65787e+17  6.59967e+17  6.54794e+17  6.49509e+17  6.4337e+17  6.37678e+17  6.33563e+17  6.2817e+17  6.20962e+17  6.16448e+17  6.13682e+17  6.06734e+17  5.99078e+17  5.97656e+17  5.93825e+17  5.83376e+17  5.80956e+17  5.81988e+17  5.68748e+17  5.62041e+17  5.79646e+17  6.03732e+17  6.14473e+17  6.12907e+17  6.08793e+17  6.0496e+17  5.99743e+17  5.94831e+17  5.90051e+17  5.85557e+17  5.80455e+17  5.75137e+17  5.7093e+17  5.65573e+17  5.60598e+17  5.55518e+17  5.50792e+17  5.45141e+17  5.40174e+17  5.35006e+17  5.2984e+17  5.25004e+17  5.18306e+17  5.13677e+17  5.09797e+17  5.03457e+17  4.95642e+17  4.90878e+17  4.89543e+17  4.84093e+17  4.72293e+17  4.64286e+17  4.66754e+17  4.72039e+17  4.7143e+17  4.66535e+17  4.58654e+17  4.47503e+17  4.37517e+17  4.2498e+17  4.13068e+17  4.03773e+17  3.98437e+17  3.94118e+17  3.88817e+17  3.81851e+17  3.74814e+17  3.67975e+17  3.60917e+17  3.53327e+17  3.45289e+17  3.37494e+17  3.3026e+17  3.23301e+17  3.16404e+17  3.11576e+17  7.51037e+17  1.41249e+18  1.14892e+18  1.1398e+18  1.13105e+18  1.11007e+18  1.09076e+18  1.08874e+18  1.09377e+18  1.02381e+18  9.94004e+17  9.91738e+17  9.77909e+17  9.75487e+17  9.66638e+17  9.6915e+17  9.49004e+17  9.33099e+17  9.25242e+17  9.21134e+17  8.61914e+17  7.75221e+17  6.07726e+17  
0.117711  8.96757e+17  8.81185e+17  8.69159e+17  8.58599e+17  8.48975e+17  8.40085e+17  8.31642e+17  8.23589e+17  8.15716e+17  8.08414e+17  8.00993e+17  7.93925e+17  7.86933e+17  7.80233e+17  7.73682e+17  7.66952e+17  7.60702e+17  7.54256e+17  7.47994e+17  7.41756e+17  7.35824e+17  7.29547e+17  7.23704e+17  7.17687e+17  7.11707e+17  7.05941e+17  7.00085e+17  6.94343e+17  6.88572e+17  6.82625e+17  6.77221e+17  6.71553e+17  6.65682e+17  6.60123e+17  6.551e+17  6.49235e+17  6.42976e+17  6.38472e+17  6.33903e+17  6.26916e+17  6.20874e+17  6.18277e+17  6.13084e+17  6.04378e+17  6.00982e+17  5.994e+17  5.90119e+17  5.83525e+17  5.85995e+17  5.77771e+17  5.64443e+17  5.75176e+17  5.99161e+17  6.16304e+17  6.17004e+17  6.13685e+17  6.09656e+17  6.04753e+17  5.99851e+17  5.94742e+17  5.90689e+17  5.85285e+17  5.80281e+17  5.7571e+17  5.70721e+17  5.65664e+17  5.60408e+17  5.56049e+17  5.50123e+17  5.45462e+17  5.3994e+17  5.35125e+17  5.30069e+17  5.24087e+17  5.1822e+17  5.14954e+17  5.09241e+17  5.01789e+17  4.95261e+17  4.93525e+17  4.90355e+17  4.80442e+17  4.69422e+17  4.68059e+17  4.73204e+17  4.75544e+17  4.71765e+17  4.65893e+17  4.55152e+17  4.4551e+17  4.34093e+17  4.21788e+17  4.10928e+17  4.03587e+17  3.99095e+17  3.94464e+17  3.88408e+17  3.81247e+17  3.74429e+17  3.67543e+17  3.60372e+17  3.52563e+17  3.44555e+17  3.36936e+17  3.29791e+17  3.22706e+17  3.15598e+17  3.10675e+17  7.49607e+17  1.41073e+18  1.14549e+18  1.13696e+18  1.13011e+18  1.10562e+18  1.08594e+18  1.08375e+18  1.09087e+18  1.02628e+18  9.88411e+17  9.8911e+17  9.75318e+17  9.71371e+17  9.62684e+17  9.65294e+17  9.43601e+17  9.2769e+17  9.18826e+17  9.13778e+17  8.53403e+17  7.66688e+17  6.00285e+17  
0.118755  8.9667e+17  8.81081e+17  8.69073e+17  8.58483e+17  8.48862e+17  8.40021e+17  8.31529e+17  8.23434e+17  8.15751e+17  8.0821e+17  8.00916e+17  7.93837e+17  7.86854e+17  7.80184e+17  7.73527e+17  7.66969e+17  7.60549e+17  7.54248e+17  7.47889e+17  7.41768e+17  7.35688e+17  7.29683e+17  7.23515e+17  7.17723e+17  7.11719e+17  7.0594e+17  7.00128e+17  6.94357e+17  6.88453e+17  6.82834e+17  6.77258e+17  6.71451e+17  6.65664e+17  6.60557e+17  6.55018e+17  6.48689e+17  6.43403e+17  6.39288e+17  6.3308e+17  6.25984e+17  6.2249e+17  6.18935e+17  6.10638e+17  6.04603e+17  6.03881e+17  5.97268e+17  5.87566e+17  5.88437e+17  5.85814e+17  5.7036e+17  5.71987e+17  5.93866e+17  6.15873e+17  6.20763e+17  6.1843e+17  6.14255e+17  6.09911e+17  6.04665e+17  5.99703e+17  5.95569e+17  5.90235e+17  5.85397e+17  5.80408e+17  5.75963e+17  5.70548e+17  5.65535e+17  5.60998e+17  5.55352e+17  5.50527e+17  5.45043e+17  5.40254e+17  5.3512e+17  5.29815e+17  5.23073e+17  5.19789e+17  5.14791e+17  5.08022e+17  5.00324e+17  4.97313e+17  4.95521e+17  4.8829e+17  4.76217e+17  4.70558e+17  4.74116e+17  4.78359e+17  4.7672e+17  4.72041e+17  4.62973e+17  4.52824e+17  4.42844e+17  4.30626e+17  4.19074e+17  4.09649e+17  4.04017e+17  3.99651e+17  3.94523e+17  3.87781e+17  3.80796e+17  3.74021e+17  3.67103e+17  3.59735e+17  3.51788e+17  3.43882e+17  3.36432e+17  3.29307e+17  3.22051e+17  3.14752e+17  3.09802e+17  7.48306e+17  1.40883e+18  1.1419e+18  1.13452e+18  1.12893e+18  1.10119e+18  1.08123e+18  1.07971e+18  1.08585e+18  1.02934e+18  9.83523e+17  9.86031e+17  9.72914e+17  9.67121e+17  9.58858e+17  9.61404e+17  9.38279e+17  9.22427e+17  9.12486e+17  9.06514e+17  8.45063e+17  7.58351e+17  5.93024e+17  
0.119796  8.96585e+17  8.80978e+17  8.68983e+17  8.58369e+17  8.48766e+17  8.39941e+17  8.31418e+17  8.233e+17  8.15761e+17  8.08015e+17  8.00848e+17  7.93719e+17  7.86829e+17  7.80093e+17  7.73375e+17  7.6699e+17  7.60414e+17  7.54173e+17  7.47852e+17  7.41748e+17  7.35583e+17  7.29696e+17  7.23496e+17  7.17602e+17  7.11836e+17  7.0588e+17  7.00197e+17  6.94268e+17  6.88452e+17  6.83041e+17  6.77188e+17  6.713e+17  6.65972e+17  6.60802e+17  6.54527e+17  6.48558e+17  6.44441e+17  6.39143e+17  6.31711e+17  6.26764e+17  6.24163e+17  6.17263e+17  6.09168e+17  6.07541e+17  6.03916e+17  5.93335e+17  5.90442e+17  5.91835e+17  5.78743e+17  5.71276e+17  5.88657e+17  6.12913e+17  6.23915e+17  6.22741e+17  6.18987e+17  6.14915e+17  6.09492e+17  6.04791e+17  6.00244e+17  5.95416e+17  5.90281e+17  5.85298e+17  5.81029e+17  5.75473e+17  5.70696e+17  5.65798e+17  5.60738e+17  5.55384e+17  5.50361e+17  5.4517e+17  5.40288e+17  5.35249e+17  5.28394e+17  5.24339e+17  5.20168e+17  5.14041e+17  5.06064e+17  5.01251e+17  4.99898e+17  4.95239e+17  4.84025e+17  4.7469e+17  4.75305e+17  4.80128e+17  4.81079e+17  4.77387e+17  4.70469e+17  4.59992e+17  4.50912e+17  4.39399e+17  4.27659e+17  4.16843e+17  4.0934e+17  4.04609e+17  4.00061e+17  3.94207e+17  3.87183e+17  3.80412e+17  3.736e+17  3.6662e+17  3.59021e+17  3.51042e+17  3.43277e+17  3.35965e+17  3.28787e+17  3.21339e+17  3.13884e+17  3.08974e+17  7.4713e+17  1.40673e+18  1.13825e+18  1.1325e+18  1.12736e+18  1.09689e+18  1.07666e+18  1.07642e+18  1.07921e+18  1.03249e+18  9.79586e+17  9.82438e+17  9.70672e+17  9.62783e+17  9.55149e+17  9.57474e+17  9.33055e+17  9.17299e+17  9.06232e+17  8.99347e+17  8.369e+17  7.50213e+17  5.85947e+17  
